"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",335,68,3569,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0024434580009256024
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",335,68,3569,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.003140582999549224
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",335,68,3569,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.002525166999475914
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",335,68,3569,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.006632958000409417
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.002419000000372762
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.011895792000359506
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.02453162500023609
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.03257941700030642
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007748292000542278
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.006869459000881761
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0021976669995638076
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.002408040998489014
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0030016250002518063
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",348,68,4011,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,8.374758750000183
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.002473499998814077
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.003840208999463357
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0018654169998626458
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0022061660001782
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0021287910003593424
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",347,68,3977,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.002211291999628884
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.002155333000700921
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.008216166999773122
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.01296879099936632
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.02436962499996298
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.11825837499964109
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.008850207999785198
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007371832998614991
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0021797910012537614
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0023753330006002216
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0021951660000922857
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",348,68,4011,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,8.332112042000517
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.003081999999267282
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.004656667000745074
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0023535000000265427
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.002575250000518281
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0024181669996323762
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",347,68,3977,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.002508292000129586
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.002393250000750413
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.006644708000749233
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.034419540999806486
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0410238330005086
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.018294209001396666
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.01584000000002561
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.011643249999906402
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.01153087499915273
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.011880083000505692
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",348,68,4011,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,8.36530091700115
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.012989250000828179
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.013872958001229563
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.011803666999185225
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.012114791999920271
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.011323875000016415
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",347,68,3977,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.011400416999094887
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.01182791700011876
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.015551582999250968
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.03422495900122158
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.028827958998590475
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,68,1833,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.02377020800122409
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.02353779199984274
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.023909749999802443
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.023359749999144697
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",219,68,1867,4,0,0,0,0,0,34,0,0,0,0,1,1,1,1.0409739160004392
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.05583649999971385
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.024547458999222727
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.023258999999598018
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.02340474999982689
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.023791833998984657
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",218,68,1833,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.02349799999865354
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.023361292000117828
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.027408709000155795
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.038042374999349704
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",218,68,1833,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.03253216600023734
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.031911500000205706
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.031572375000905595
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.031096958000489394
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",219,68,1867,4,0,0,0,0,0,34,0,0,0,0,1,1,1,1.0516843339992192
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.03334641599940369
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.032694083000023966
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.03158587500001886
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.033097792000262416
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.03127883399974962
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",218,68,1833,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.03127975000097649
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.03171816600115562
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",220,68,1901,4,0,0,0,0,0,34,0,0,0,0,1,1,1,0.03461783300008392
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.012546334000944626
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007099541999195935
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007701083999563707
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007115374999557389
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",348,68,4011,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,8.413971875001153
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.008365499999854364
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.009736333000546438
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007100208000338171
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007540582999354228
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007010415998593089
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",347,68,3977,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007091375000527478
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007002374999501626
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.011195874998520594
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.006065917001251364
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0062582500013377285
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.006069041999580804
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",346,68,3940,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,8.450605166000969
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.007525916000304278
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.008346541999344481
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.006456416998844361
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.00642912500006787
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.006436208001105115
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",345,68,3908,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.006497250000393251
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.006415709000066272
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",347,68,3974,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.010685625000405707
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0030038749991945224
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",349,68,4045,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,0.0019641670005512424
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",348,68,4011,2277,0,0,0,0,0,34,0,0,0,0,1,1,1,8.338425584001016
