"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0030933749994801474
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0035248750000391738
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.014344374999382126
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,74,1662,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.027759958000387996
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,74,1662,4,0,0,0,0,0,37,0,0,0,0,1,1,1,0.037902082999607956
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.01075387499986391
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.008314458999848284
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002803332999974373
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.0030014579997441615
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.002814416000546771
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,11.018511834000492
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.003177250000589993
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",365,74,4217,2700,0,0,0,0,0,37,0,0,0,0,1,1,1,0.004836000000068452
