"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",225,46,1655,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0012678750026680063
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",225,46,1655,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0012353330021142028
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",225,46,1655,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0012287079989619087
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",225,46,1655,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0012623330003407318
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",225,46,1655,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.001233082999533508
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",225,46,1655,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002984041999297915
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0013455420012178365
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005979000001389068
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011653416997432942
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015957416999299312
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004302790999645367
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0026881669982685708
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010638329986250028
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010697500001697335
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.001167834001535084
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",238,46,1954,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,2.073598625000159
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0014520830009132624
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002038499998889165
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010527499980526045
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.001117249998060288
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.001008915998681914
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",237,46,1931,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.001144042002124479
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.000972917001490714
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003211332998034777
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006128791002993239
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011713083000358893
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.37090995900143753
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0038943750005273614
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002716792001592694
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0011413339998398442
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0012461250007618219
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0011390420004318003
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",238,46,1954,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,2.084627749998617
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0013654169997607823
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0020908330006932374
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010562909992586356
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0011917079973500222
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0013998750000610016
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",237,46,1931,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0011537499995029066
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0010927500006800983
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0032771250007499475
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01643533300011768
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.02009399999951711
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008584167000663001
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.007306125000468455
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0057162500015692785
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005788083999505034
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005648583002766827
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",238,46,1954,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,2.0962667079984385
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006046582999260863
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006546000000525964
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005608208000921877
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005659083002683474
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005595541999355191
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",237,46,1931,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005592958001216175
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006251166996662505
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.007849292000173591
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016671708999638213
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014286125002399785
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,46,986,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011733832998288563
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011373875000572298
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011844500000734115
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.03079562499988242
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,46,1009,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.39433400000052643
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01238566699976218
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01191929199922015
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011176833999343216
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0111412090009253
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01117470800090814
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",152,46,986,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011256958998274058
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01117800000065472
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.012535750000097323
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.020375333999254508
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",152,46,986,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015430792002007365
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015140916999371257
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01520587499908288
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015718292001110967
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",153,46,1009,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.38778212500255904
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015432665997650474
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016259500000160187
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015207667001959635
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01516395900034695
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015428874998178799
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",152,46,986,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016098790998512413
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015149625000049127
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",154,46,1032,4,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016557874998397892
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004982792001101188
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003088249999564141
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0030456250024144538
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0034572500007925555
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",238,46,1954,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,2.0942647919982846
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003449874999205349
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00387350000164588
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0033127079987025354
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0031765409985382576
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0029748329980066046
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",237,46,1931,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003082374998484738
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003012374996615108
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005118582997965859
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0024583329977758694
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00248329199894215
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002396874999249121
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",236,46,1905,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,2.1588552920002257
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002618833001179155
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003316958998766495
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0023036250022414606
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0023077500009094365
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002307041999301873
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",235,46,1884,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.002323249998880783
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0023275829989870545
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",237,46,1928,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004252833001373801
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.000898834001418436
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",239,46,1977,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0008223750010074582
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",238,46,1954,1034,0,0,0,0,0,23,0,0,0,0,1,1,1,2.085919000001013
