"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",105,22,395,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003929999984393362
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",105,22,395,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004057910009578336
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",105,22,395,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009317500007455237
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005275830008031335
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0024057500013441313
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0031487090018345043
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004118207998544676
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007962499985296745
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007008749998931307
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00030183299895725213
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00045850000242353417
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005085410011815839
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",118,22,538,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.23834254199755378
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00043120800182805397
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008815420005703345
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00039325000034295954
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003872089982905891
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003617090005718637
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,22,527,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004595829996105749
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003679170004033949
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000917667002795497
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001729334002448013
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0031554580018564593
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004110208999918541
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008589589997427538
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005842499995196704
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003678329994727392
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00047087499842746183
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00036824999915552326
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",118,22,538,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.24032195899781073
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00040933399941422977
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000679208998917602
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003160839987685904
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007615829999849666
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00032954099879134446
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,22,527,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005770409989054315
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0004588750016409904
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009524580018478446
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004477958002098603
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005322707998857368
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0023548330027551856
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017870000010589138
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016242079982475843
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015602499988744967
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016324999996868428
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",118,22,538,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.23941516600098112
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016662499983794987
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0019042499989154749
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015554999990854412
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016519170021638274
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001554209000460105
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,22,527,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015464999996765982
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016498330005561002
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0021927500019955914
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004461084001377458
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004856167000980349
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,22,338,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0031467500011785887
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029739579986198805
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029423330015561078
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002908582999225473
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,22,349,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.08587954199902015
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0030544170003850013
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00326479199793539
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002953041999717243
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0030010419977770653
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0029253749999043066
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",80,22,338,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002946708002127707
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002905916000599973
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003498915997624863
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00737512500199955
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,22,338,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00404174999857787
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004012500001408625
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003936749999411404
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0040816670007188804
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",81,22,349,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.08716454200111912
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0039904580007714685
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004240624999511056
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0038844579976284876
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004000834000180475
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0038938749967201147
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",80,22,338,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003877499999362044
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0040052920012385584
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",82,22,360,4,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004314292000344722
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008554999985790346
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007693750012549572
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007255410018842667
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007229160000861157
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",118,22,538,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.24003766700116103
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008344579982804134
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009498330000496935
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007054999987303745
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007175829996413086
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007248330002767034
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,22,527,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009271249982703011
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007105000004230533
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012668750023294706
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005142909976711962
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006721659992763307
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005180000007385388
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",116,22,513,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.22970808399986709
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005864580016350374
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013088329978927504
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0005069580001872964
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006045420013833791
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000496374999784166
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",115,22,504,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000621667000814341
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006016670013195835
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",117,22,524,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010450840018165763
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003141670022159815
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00040541699854657054
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",118,22,538,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.23918079099894385
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",119,22,549,230,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0003316250003990717
