"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",155,32,815,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008127080000122078
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",155,32,815,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00078025000038906
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",155,32,815,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008782080003584269
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",155,32,815,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000819332999526523
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",155,32,815,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018342910007049795
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001323708002018975
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0037116659987077583
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.006920875002833782
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009345209000457544
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002533541999582667
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013365419981710147
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006520839997392613
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008044999995036051
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006436250005208421
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,32,1023,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.7440823750002892
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008812500018393621
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011252499971305951
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005609169966191985
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005721669986087363
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005536669996217825
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",167,32,1007,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005558340017159935
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006301659996097442
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001762208998115966
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0037610420004057232
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.006601417000638321
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008235875000536907
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017323749998467974
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013676249982381705
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007244999978865962
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000838249998196261
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0008393339994654525
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,32,1023,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.6839284580019012
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0009046250015671831
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001168833001429448
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006246250013646204
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006652089978160802
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0007249580012285151
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",167,32,1007,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000598833998083137
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006675420008832589
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018813749993569218
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008756832998187747
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010632792000251357
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004105500000150641
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003738208000868326
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0038170420011738315
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0031490830006077886
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003067917001317255
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,32,1023,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.6881754169990018
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0033517080009914935
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0039275420022022445
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002983917001984082
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003086042001086753
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0030342499994731043
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",167,32,1007,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0030090000000200234
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0029551249972428195
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004127332998905331
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008780042000580579
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008352582997758873
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,32,573,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.006130583999038208
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00590333299987833
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0066088749990740325
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005852333000802901
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",111,32,589,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.18186849999983679
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0062804580011288635
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.006545542000822024
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005893165998713812
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005991624999296619
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.006079041999328183
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,32,573,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007012165999185527
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005944874999840977
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.006820542002969887
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.011969667000812478
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110,32,573,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008322458998009097
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008065041998634115
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007942833999550203
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008093041000392986
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",111,32,589,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.1858292500000971
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00825641700066626
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008796707999863429
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008274125000752974
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008467374998872401
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008466041999781737
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",110,32,573,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008228000002418412
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008256041001004633
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",112,32,605,4,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009108500002184883
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021634580007230397
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014955839978938457
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017006249981932342
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0022660829999949783
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,32,1023,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.6761088329985796
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016394169979321305
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019907499990949873
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014614589999837335
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014367500007210765
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001714541002002079
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",167,32,1007,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014207499989424832
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0014350420024129562
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0025170000008074567
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0010734169991337694
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011637089992291294
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0010764589969767258
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",166,32,988,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.6461025829994469
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011633750000328291
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0017697080002108123
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013596659991890192
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011965829980908893
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0012206249994051177
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",165,32,974,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0011294579999230336
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0013782919995719567
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",167,32,1004,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0024316669987456407
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0006615000020246953
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0005129169985593762
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,32,1023,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.7321417909988668
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",169,32,1039,495,0,0,0,0,0,16,0,0,0,0,1,1,1,0.000667958000121871
