"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",205,42,1385,860,0,0,0,0,0,21,0,0,0,0,1,1,1,1.3297985419994802
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",205,42,1385,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0014245409984141588
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",205,42,1385,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0019140419972245581
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",205,42,1385,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010580410016700625
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",205,42,1385,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.001106416999391513
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",205,42,1385,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010935419995803386
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",205,42,1385,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0011146249999001157
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",205,42,1385,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010903330003202427
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",205,42,1385,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002495250002539251
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.001179124999907799
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004880208998656599
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009680709001258947
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012977082998986589
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002659833997313399
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0020569590014929418
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0013531250006053597
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008841249982651789
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0009035420007421635
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,42,1658,860,0,0,0,0,0,21,0,0,0,0,1,1,1,1.5246538749997853
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0011658749972411897
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0019479169968690258
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008277919987449422
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008949170005507767
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0009299160010414198
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",217,42,1637,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0009782079978322145
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008356250000360887
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0030835840007057413
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005140333996678237
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010039667002274655
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01326066600086051
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002867790997697739
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0022651250001217704
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010078330014948733
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0011114580011053476
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.001033583001117222
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,42,1658,860,0,0,0,0,0,21,0,0,0,0,1,1,1,1.4991602920017613
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0020404169990797527
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0018352920014876872
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0011871249989781063
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0011487499978102278
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0010612500009301584
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",217,42,1637,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.001463459000660805
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.001026416000968311
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0028639169977395795
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013901625003200024
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0170599580014823
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006782207998185186
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006588958000065759
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00499429099727422
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00502316699930816
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00588525000057416
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,42,1658,860,0,0,0,0,0,21,0,0,0,0,1,1,1,1.5366542079973442
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005175124999368563
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005971416998363566
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004821124999580206
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00501133399666287
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004925665998598561
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",217,42,1637,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00497341699883691
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004879749998508487
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007298542001080932
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014395416998013388
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012535875001049135
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",140,42,858,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009927250001055654
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009576124997693114
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010086917001899565
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010370374999183696
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",141,42,879,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.31851916599771357
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009833415999310091
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010155541000131052
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010042666999652283
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0095244170006481
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009498166997218505
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",140,42,858,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009621832999982871
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009565291999024339
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010886915999435587
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.017015584002365358
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",140,42,858,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01308512499963399
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01274429199838778
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013603625000541797
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012815416001103586
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",141,42,879,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.3130866249994142
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013080875000014203
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013907667002058588
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012763541999447625
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012802249999367632
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012881083002866944
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",140,42,858,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012883709001471289
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013113375000102678
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",142,42,900,4,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014177957997162594
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0038422090001404285
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0025849170015135314
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0026559170000837184
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0025714170005812775
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,42,1658,860,0,0,0,0,0,21,0,0,0,0,1,1,1,1.5335242500004824
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002797666998958448
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0033777499993448146
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0025022500012710225
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002543750000768341
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002993000001879409
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",217,42,1637,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002600499999971362
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002492999999958556
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0044828329992014915
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002050208000582643
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0020405830000527203
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0019727500002773013
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216,42,1613,860,0,0,0,0,0,21,0,0,0,0,1,1,1,1.4976957090002543
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0022229999995033722
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0028377919988997746
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0019838330008496996
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002055041000858182
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0023132909991545603
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",215,42,1594,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0023095000033208635
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0021042500011390075
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",217,42,1634,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003696875002788147
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0008953329997893889
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0007324170001083985
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",218,42,1658,860,0,0,0,0,0,21,0,0,0,0,1,1,1,1.5212429159983003
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",219,42,1679,860,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0009322080004494637
