"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005824170002597384
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017210420010087546
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.007545415999629768
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.009313709000707604
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0036257079991628416
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0032062499994935934
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026930829990305938
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0027353750010661315
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002695500003028428
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",158,30,914,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.5555520420020912
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002842500001861481
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0031122920008783694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026792910030053463
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026881669982685708
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.002707250001549255
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",157,30,899,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0026577079988783225
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00265604200103553
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.003611959000409115
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00801470800070092
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.007374999997409759
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,30,522,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005375291999371257
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005202500000450527
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005267125001410022
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005265042000246467
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",105,30,537,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.1540204159973655
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005644083001243416
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.006159459000627976
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005281124998873565
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005280500001390465
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005224249998718733
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",104,30,522,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005244457999651786
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005217624999204418
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.005972291000944097
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.010698250000132248
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,30,522,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.007187832998170052
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.007056124999508029
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.007017915999313118
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.007087042002240196
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",105,30,537,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.15962437500274973
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.007281958001840394
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0072090839967131615
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0068316659999254625
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.007022042002063245
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.006884583999635652
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",104,30,522,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.006924249999428866
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.007382207997579826
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",106,30,552,4,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0077741249988321215
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0017872499993245583
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0012228749983478338
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015622499995515682
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.015228083000693005
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",158,30,914,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.5555703329991957
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0014625829971919302
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0020948339988535736
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00133816699963063
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013120419971528463
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013110830004734453
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",157,30,899,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0013303339983394835
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001469791000999976
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0021505830009118654
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001049750000674976
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001058292000379879
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009245830005966127
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",156,30,881,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.5319317079993198
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.001297374998102896
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0015159159993345384
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009842500003287569
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0010350000011385418
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009590830013621598
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",155,30,868,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.000979249998636078
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.00096129200028372
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",157,30,896,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0018769169982988387
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005132909973326605
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0004747499988297932
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",158,30,914,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.5523154579968832
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0005199999977776315
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",159,30,929,434,0,0,0,0,0,15,0,0,0,0,1,1,1,0.0009324999991804361
