"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",235,48,1799,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013223339992691763
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",235,48,1799,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0031648750009480864
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0014515410002786666
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006966375000047265
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012486332998378202
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.017081292000511894
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003600708001613384
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0027592090009420644
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0010295409992977511
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015067499989527278
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0011607910018938128
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",248,48,2111,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,2.4074263330003305
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00146929200127488
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002103625000017928
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001032290998409735
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001401999998051906
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00103129200215335
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",247,48,2087,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0011392919986974448
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.000999916999717243
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003672208000352839
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006455832997744437
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012403833999997005
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01668533400152228
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0038101670033938717
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003193082997313468
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0013841250001860317
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0020953749990439974
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012439169986464549
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",248,48,2111,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,2.422673624998424
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0017236660023627337
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002290042000822723
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00123354199968162
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001375499999994645
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012589170000865124
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",247,48,2087,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0012572080013342202
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0011825410001620185
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003810124999290565
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.017484374999185093
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.021656791999703273
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008717249998881016
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00844087500081514
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006109666999691399
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006378709000273375
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006198540999321267
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",248,48,2111,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,2.4574818330002017
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007424208000884391
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007600624998303829
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006291167002927978
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006132499998784624
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006190749998495448
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",247,48,2087,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006191333999595372
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00648058299702825
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008785791000263998
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.017974374997720588
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015328249999583932
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,48,1053,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012406666999595473
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012627832998987287
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012135625001974404
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012148875001003034
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",159,48,1077,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.437091457999486
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012973290999070741
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01285062500028289
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012254957997356541
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0123466670011112
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.011960083000303712
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",158,48,1053,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.011996083001577063
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012886624997918261
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015433833003044128
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.020972333000827348
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,48,1053,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.016661165998812066
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01637674999801675
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0180465000012191
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.018127000003005378
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",159,48,1077,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.4918974169995636
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01820512499762117
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.019497332999890205
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01717316599751939
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01766058299836004
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.017963374997634673
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",158,48,1053,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.03350379200128373
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01851570900180377
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",160,48,1101,4,0,0,0,0,0,24,0,0,0,0,1,1,1,0.020046334000653587
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0055945829990378115
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0033858329989016056
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0039316250004048925
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004621083997335518
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",248,48,2111,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,2.5210477920009
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003858291998767527
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004424291000759695
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0035497080025379546
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0032851670002855826
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034245419992657844
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",247,48,2087,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034142080003221054
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0032576670018897858
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006449500000599073
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002642584000568604
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002695625000342261
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0026030409972008783
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",246,48,2060,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,2.4422451249993173
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0029667499984498136
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003660082998976577
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00263329199879081
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0026600829987728503
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0026429589997860603
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",245,48,2038,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0026654579996829852
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0026294580020476133
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",247,48,2084,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0047356670002045576
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.000989083000604296
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,48,2135,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0008767079998506233
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",248,48,2111,1127,0,0,0,0,0,24,0,0,0,0,1,1,1,2.421668332997797
