"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",305,62,2975,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.002473124999596621
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",305,62,2975,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.002298958999745082
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",305,62,2975,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0023233330002767616
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",305,62,2975,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0022796249995735707
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",305,62,2975,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005595667000307003
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.002316624999366468
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.010741334000158531
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02029145799951948
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026931708000120125
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0063446249996559345
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005093874999147374
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.001712457999929029
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.002875125000173284
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.001811666999856243
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",318,62,3378,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,6.013955917000203
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0029041249999863794
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0035364169998501893
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0018291669994141557
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0019335000006321934
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.001832167000429763
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",317,62,3347,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0017717079999783891
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0016328750007232884
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005688125000233413
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.010224958000435436
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.020258457999261736
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02678716600075859
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0062520830006178585
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005904083000132232
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0018130000007658964
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0020677500006058835
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0017996669994317926
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",318,62,3378,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,5.969905124999968
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.002239708999695722
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0034870409999712138
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0017407080003977171
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.002576541000053112
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0024077500002022134
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",317,62,3347,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0020325830000729184
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0019722500001080334
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005350790999727906
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02804483399995661
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.03552587499962101
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.014885874999890802
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.013369125000281201
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.00952158300060546
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.00985966699954588
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.010656374999598484
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",318,62,3378,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,6.018274709000252
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.010185582999838516
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.011306542000056652
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.009762915999999677
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.010977583000567392
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.009888833000331942
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",317,62,3347,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.009579167000083544
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0096772079996299
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.013259749999633641
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.029426415999296296
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02377974999944854
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,62,1578,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.019857999999658205
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.01961608300007356
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.01958595799987961
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.020012541000141937
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",201,62,1609,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.820781707999231
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.019825084000331117
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02054741699976148
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.019648374999633234
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.019526915999449557
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.01945066699954623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",200,62,1578,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.01962950000051933
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.019572958999560797
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.021812208000483224
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.032844667000063055
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,62,1578,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026827291999325098
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026565707999907318
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026420333999340073
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.027503207999870938
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",201,62,1609,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.8481274159994427
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026657833000172104
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.027815708999696653
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026519332999669132
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.027732458999707887
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026959415999954217
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",200,62,1578,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.02647849999993923
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.026754708999760624
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",202,62,1640,4,0,0,0,0,0,31,0,0,0,0,1,1,1,0.029536209000070812
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.009577374999935273
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.006144167000456946
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.006652042000496294
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005734416000450437
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",318,62,3378,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,5.964437417000227
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.006263041999773122
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.007362332999946375
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.006107958000029612
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005777708000096027
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005805083000268496
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",317,62,3347,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0066063750000466825
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005693875000361004
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.009315917000094487
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.004836666000301193
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005702958000256331
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.004974375000529108
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",316,62,3313,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,5.902661125000122
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.005138583999723778
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.00633504199959134
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.004752250000819913
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.004755459000080009
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.00472570799956884
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",315,62,3284,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.004771375000018452
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.00485537500026112
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",317,62,3344,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.008375082999918959
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0015063339997141156
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",319,62,3409,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,0.0013657500003319
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",318,62,3378,1890,0,0,0,0,0,31,0,0,0,0,1,1,1,5.94042329199965
