"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012753330011037178
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001399625001795357
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",258,50,2274,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,2.736923417000071
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.001978832999157021
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0023468750005122274
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012472080015868414
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0013257499995233957
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012282499992579687
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",257,50,2249,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012605410011019558
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012836249989049975
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003962750000937376
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007214958000986371
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.013575584001955576
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.019908207999833394
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004914875000395114
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003731000000698259
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0026437080014147796
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0019278750005469192
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0014887090001138858
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",258,50,2274,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,2.7653282920000493
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0017148749975604005
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0029562500021711458
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0011930000000575092
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0014712919983139727
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012989999995625112
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",257,50,2249,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0013075419992674142
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0013707090001844335
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003619708000769606
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.018766542001685593
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.04028945800018846
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010249208000459475
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.009030166998854838
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006969375001062872
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0070603339991066605
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0067032080005446915
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",258,50,2274,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,2.7585920829988027
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007302999998501036
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.008118000001559267
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006745958002284169
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006712499998684507
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006665834000159521
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",257,50,2249,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006691291997412918
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00666504200125928
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.009487166000326397
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01897679200192215
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01644458400187432
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",164,50,1122,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.014034916002856335
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.013001125000300817
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.013024042000324698
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.014112459000898525
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",165,50,1147,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.4785344579977391
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.013715749999391846
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.013477959000738338
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01300779200028046
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012981042000319576
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012969874998816522
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",164,50,1122,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01302258299983805
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012946666000061668
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.015521958001045277
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02235975000075996
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",164,50,1122,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01785954099977971
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01766762499755714
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01800549999825307
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.017718040999170626
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",165,50,1147,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.49446762499792385
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01869333299691789
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.042085375000169734
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01773683300052653
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01757499999803258
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.017351624999719206
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",164,50,1122,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01847129200177733
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.017900999999255873
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",166,50,1172,4,0,0,0,0,0,25,0,0,0,0,1,1,1,0.019544250000762986
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006232167001144262
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004790666000189958
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00393820799945388
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003626375000749249
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",258,50,2274,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,2.742381791002117
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0041980419991887175
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005120999998325715
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0036974170034227427
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0037048330013931263
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0037246249994495884
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",257,50,2249,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0037790409987792373
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0036912499999743886
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006083083000703482
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0030691249994561076
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00314408299891511
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003387458000361221
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",256,50,2221,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,2.7515209170014714
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003276999999798136
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004178582999884384
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0029311660000530537
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003867707997414982
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.003594458998122718
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",255,50,2198,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0035039579997828696
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.00328720800098381
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",257,50,2246,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0066142499999841675
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0012898339991807006
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",259,50,2299,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0010330000004614703
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",258,50,2274,1224,0,0,0,0,0,25,0,0,0,0,1,1,1,2.7253973329970904
