"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",85,18,269,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00031954199948813766
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",85,18,269,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00031529099942417815
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",85,18,269,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0003105830001004506
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",85,18,269,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00030183299895725213
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",85,18,269,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006227080011740327
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00029799999902024865
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001204791999043664
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0022012919980625156
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002868917003070237
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006356249978125561
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004311660013627261
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000243875001615379
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00026883399914368056
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002493330030119978
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,386,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.32567554200068116
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00035408300027484074
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006144159997347742
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000261417000729125
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002536669999244623
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002501250019122381
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,18,377,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00025916700178640895
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00024575000134063885
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007435419975081459
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011522919994604308
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0022705420014972333
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0028409999977156986
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006309170021268073
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004216659981466364
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002597499988041818
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00028345800092210993
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00034158400012529455
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,386,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.1518800830017426
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00032345799991162494
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00046145799933583476
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002659580022736918
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002638750011101365
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00025954200100386515
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,18,377,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002696250012377277
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002588339993963018
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007490419993700925
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0031361250003101304
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0037745419976999983
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015006250032456592
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013155830019968562
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011636669987638015
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012392079988785554
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001158458002464613
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,386,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.157461124999827
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013621250000142027
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013382920005824417
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012475830008042976
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011608749991864897
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011505000002216548
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,18,377,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011483750022307504
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001159415998699842
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016363750000891741
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003260790999775054
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0038844590017106384
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,18,258,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002180041999963578
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0021066669978608843
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002091457998176338
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020908330006932374
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,18,267,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.061920500000269385
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002205459000833798
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002338583999517141
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020823330014536623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020933750020049047
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002172791999328183
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",68,18,258,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002105042000039248
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002091082998958882
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0025480840013187844
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006216958998265909
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,18,258,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0029111669973644894
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0028976659996260423
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002802166000037687
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0029002500014030375
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,18,267,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.06331266599954688
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003164249999827007
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003006000002642395
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002997499999764841
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002811083002598025
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002832666999893263
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",68,18,258,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002936916000180645
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0028315419986029156
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,18,276,4,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0031212920002872124
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008583749986428302
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005955409978923853
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000539041000592988
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005875409988220781
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,386,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.15165691699803574
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006860409994260408
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007057920010993257
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005227910005487502
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004998330005037133
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005084170006739441
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,18,377,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005063750031695236
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0004930420000164304
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009034579998115078
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00038862500150571577
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0003960840003855992
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0003891669985023327
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",96,18,365,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.14089983399753692
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00043649999861372635
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0005514169970410876
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0003796250020968728
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0003688750002766028
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00036137500137556344
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",95,18,358,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00037341600182116963
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00036033399737789296
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",97,18,374,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007508339986088686
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0002353329982724972
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00021545799972955137
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,18,386,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.1509474999984377
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,18,395,152,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00027924999812967144
