"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00014879200170980766
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00011029199959011748
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00017337499957648106
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00016070900164777413
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00015058300050441176
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001815409996197559
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,9.958300142898224e-05
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.512500062352046e-05
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.962500214693137e-05
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.766699829720892e-05
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.004013166999357054
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010483300138730556
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010558299982221797
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.762499783188105e-05
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,9.19579979381524e-05
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.362500011571683e-05
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.445799903711304e-05
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.570899808546528e-05
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",12,4,17,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00012820800111512654
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.65420006448403e-05
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00019108299966319464
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001764999979059212
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00019491700004437007
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010983300307998434
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,38,5,0,0,0,0,0,2,0,0,0,0,1,1,1,9.783300265553407e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,7.64579999668058e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.154099850798957e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.391700248466805e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",25,4,43,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.008639416002552025
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,9.445900286664255e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00010916700193774886
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,7.845800064387731e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,7.804200140526518e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,7.866700252634473e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,4,41,5,0,0,0,0,0,2,0,0,0,0,1,1,1,8.474999776808545e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,7.708299744990654e-05
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001401249974151142
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001911670005938504
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001710840006126091
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0001887500002339948
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,4,45,5,0,0,0,0,0,2,0,0,0,0,1,1,1,9.908299762173556e-05
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,38,5,0,0,0,0,0,2,0,0,0,0,1,1,1,9.670800136518665e-05
