"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,0.003350291999595356
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,0.00371179099965957
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,0.014323167000839021
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230,76,1745,4,0,0,0,0,0,38,0,0,0,0,1,1,1,0.030030750000150874
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230,76,1745,4,0,0,0,0,0,38,0,0,0,0,1,1,1,0.03940958400016825
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,0.011537291000422556
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,0.008993417000965565
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,0.002939207999588689
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,0.0032279999995807884
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,0.003011834000062663
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,12.643722875000094
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",375,76,4445,2849,0,0,0,0,0,38,0,0,0,0,1,1,1,0.003381291999176028
