"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00023379200138151646
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0002209170015703421
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",88,16,319,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.11488995800027624
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003010000000358559
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004132920003030449
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00023962499835761264
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00023424999744747765
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00023704200066276826
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",87,16,311,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00023825000243959948
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00022774999888497405
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005768340015492868
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010366249989601783
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001832374997320585
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0024821660008456092
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00041525000051478855
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003556669980753213
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00022120799985714257
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00023591699937242083
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00023512500047218055
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",88,16,319,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.1152568750003411
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0002795410000544507
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00041204099761671387
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0002280000007885974
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00023158299882197753
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0002289159965584986
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",87,16,311,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00024008300169953145
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00028824999753851444
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006596670027647633
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002509707999706734
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003195625002263114
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001275292001082562
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010884590010391548
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009691659979580436
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010629160024109297
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009896250012388919
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",88,16,319,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.11519241700079874
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010389589988335501
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012451250004232861
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009633339977881406
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009740409986989107
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010628330019244459
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",87,16,311,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009776670012797695
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009739589986565989
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0014045409989194013
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002909083999838913
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0035911249979108106
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,16,221,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018753339973045513
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001728540999465622
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018052079976769164
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001732542001263937
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,16,229,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.05170762499983539
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018373749990132637
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018718330029514618
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0017424159996153321
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0017329170004813932
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0017407909981557168
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,16,221,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0017525410003145225
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018162499982281588
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002033500000834465
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00613537499884842
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,16,221,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002516500000638189
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022826249987701885
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00230258399824379
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022878750023664907
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",63,16,229,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.052204167001036694
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0025996250005846377
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0025027089977811556
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00231658299890114
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0024915419999160804
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022831669994047843
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,16,221,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022961670001677703
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002289124997332692
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",64,16,237,4,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00275412499831873
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005214999982854351
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005343340017134324
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000408709001931129
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004899579980701674
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",88,16,319,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.11512270800085389
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005719170003430918
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006570830009877682
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004034999983559828
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004948330024490133
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000398915999539895
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",87,16,311,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004106250016775448
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00047375000212923624
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008176669980457518
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000325707998854341
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003367909994267393
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00032333299895981327
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",86,16,300,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.10871625000072527
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003739579988177866
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0004780829985975288
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00032291699972120114
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003296249997220002
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003147909992549103
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",85,16,294,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0003187080001225695
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000306334000924835
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",87,16,308,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006314169986580964
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0002079170008073561
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00020799999765586108
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",88,16,319,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.11447537500134786
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",89,16,327,119,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00023262499962584116
