"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00038262500311248004
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007342919998336583
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003672090024338104
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,24,623,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.30658362499889336
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006342910019156989
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007514590033679269
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003861250006593764
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0004949579997628462
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00041441700159339234
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",127,24,611,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00039808300061849877
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0004978329998266418
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011227079994569067
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005181124997761799
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006309499996859813
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0025005829993460793
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021006669994676486
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001915875000122469
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0019276659986644518
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018478339989087544
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,24,623,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.30858270799944876
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0023072080002748407
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002253749997180421
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0019748750019061845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018208750007033814
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001983209000172792
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",127,24,611,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021877090002817567
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018834170004993211
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002536749998398591
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005218416001298465
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00549495800078148
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,24,381,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0037494159987545572
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003502375002426561
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0037134160011191852
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003464249999524327
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",87,24,393,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.1030259159997513
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00356679099786561
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003724791997228749
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003475499997875886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003478999999060761
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034910409995063674
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",86,24,381,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0034942079983011354
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0035189160007575992
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003979458000685554
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.008315459002915304
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,24,381,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004797875000804197
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004489749997446779
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004650708000554005
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004608874998666579
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",87,24,393,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.1051555410012952
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00480954199883854
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00507520800238126
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004665374999603955
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004847666998102795
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004628792001312831
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",86,24,381,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0048372499986726325
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004645958000764949
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",88,24,405,4,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005616166999971028
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011641249984677415
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010147920002054889
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008967079993453808
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008938749997469131
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,24,623,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.33669312500205706
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001023291999445064
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0016963340021902695
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008525000012014061
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008592909980507102
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010550830011197831
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",127,24,611,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008475410031678621
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008560409987694584
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015436659996339586
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006174170011945534
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006480829979409464
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006215419998625293
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",126,24,596,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.2945536250008445
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007622919983987231
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009261670020350721
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006554170031449758
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006258329995034728
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006190829990373459
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",125,24,586,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006224169992492534
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000608667000051355
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",127,24,608,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0013045420018897858
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0004063749984197784
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00035320800088811666
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,24,623,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.3049736249995476
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",129,24,635,275,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008746669991523959
