"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",165,34,917,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.6644540000015695
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",165,34,917,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009676250010670628
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",165,34,917,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001476500001444947
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",165,34,917,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007513749987992924
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",165,34,917,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008356670005014166
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",165,34,917,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007662089992663823
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",165,34,917,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007965830009197816
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",165,34,917,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007619169991812669
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",165,34,917,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0017538749998493586
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0008893329977581743
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003468208000413142
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006786250000004657
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009033667000039713
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00225766699804808
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001526374999230029
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006170410015329253
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006552919985551853
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006093750016589183
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,34,1138,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.8059004159986216
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0010916669998550788
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012094170015188865
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006113339986768551
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006097080004110467
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007027499996183906
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",177,34,1121,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006161250021250453
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006035419974068645
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001909082999191014
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0036422910015971866
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006900000000314321
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008940125000663102
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0019026670015591662
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013887089990021195
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007677909998164978
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007468330004485324
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007767499992041849
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,34,1138,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.8123714590001327
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0009548749985697214
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0013019159996474627
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006781250012863893
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006698340002913028
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006521249997604173
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",177,34,1121,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007652090025658254
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0006664169995929115
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002213166000728961
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009577166998496978
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0117787919989496
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0045232909978949465
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004104374998860294
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0033525420003570616
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0034686250000959262
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0034591250005178154
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,34,1138,560,0,0,0,0,0,17,0,0,0,0,1,1,1,1.2438113750031334
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003647041998192435
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0040883750007196795
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003294875001301989
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0033858750030049123
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0036174590022710618
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",177,34,1121,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003357375000632601
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0033054169980459847
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004583999998430954
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009675041001173668
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008873375001712702
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,34,626,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006746083003235981
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0065405839995946735
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006545749998622341
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006485041001724312
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,34,643,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.19971283300037612
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006922791999386391
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007141457997931866
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006722291000187397
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006673375002719695
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006759875002899207
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",116,34,626,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006759791001968551
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007196041999122826
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007576083000458311
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012852583000494633
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,34,626,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008756708000873914
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008745833001739811
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008819541999400826
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008612333000201033
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,34,643,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.20029804200021317
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00892612499956158
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00947858299696236
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008580708999943454
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008850250000250526
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008831499999359949
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",116,34,626,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008683874999405816
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.008650208001199644
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,34,660,4,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009780207998119295
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023019580003165174
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016204169987759087
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001976457999262493
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016282090000458993
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,34,1138,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.803975625000021
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018737089994829148
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023679160003666766
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016158329999598209
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001600040999619523
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0016111670011014212
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",177,34,1121,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001619375001610024
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0015952079993439838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002850125001714332
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012185419982415624
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001584416997502558
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012081659988325555
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",176,34,1101,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.7768286249993253
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001383124999847496
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0018782080005621538
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001231709000421688
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012446669970813673
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012227500010340009
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",175,34,1086,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0012485830011428334
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.001212416998896515
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",177,34,1118,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0023671669987379573
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005777500009571668
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0005187909991946071
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,34,1138,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.8236959159985418
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,34,1155,560,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0007409169993479736
