"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",345,70,3779,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.00457112499861978
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",345,70,3779,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.002521832997445017
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",345,70,3779,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.002562790999945719
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",345,70,3779,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0025723329999891575
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",345,70,3779,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0025992919981945306
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",345,70,3779,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.002506083001208026
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",345,70,3779,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.006762125001841923
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.002584750000096392
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.013131499999872176
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.024716583000554238
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03453799999988405
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.009115458000451326
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.007242457999382168
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0024312919995281845
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.002307540999026969
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0020696249994216487
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",358,70,4234,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,9.958618125001522
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0023846670010243542
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.004122209000342991
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0020243340004526544
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0021299590007402003
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0020535000003292225
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,70,4199,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0020485000022745226
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.00211387500166893
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.00647512499926961
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.013781916000880301
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.025822125000559026
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0346234579992597
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.009439707999263192
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.007718707998719765
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.002341249997698469
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0025543330011714716
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0024379999995289836
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",358,70,4234,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,9.852922459002002
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.002573457997641526
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.004553416001726873
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0022988749988144264
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0022991250007180497
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0022749999989173375
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,70,4199,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.002309874998900341
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.002330416999029694
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.006760416003089631
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.036630291000619764
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0447874999990745
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.019222584000090137
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.017054584001016337
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.012419333001162158
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.012351792000117712
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0135190840010182
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",358,70,4234,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,9.860062499999913
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.012739333000354236
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.014291583000158425
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.012183957998786354
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.013188458000513492
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.012729750000289641
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,70,4199,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.012426916000549681
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.01228600000104052
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.017678334002994234
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03694062499926076
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.030952416000218363
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,70,1922,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.026351042000896996
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.025379167000210145
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.025132541999482783
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.025494459001492942
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",225,70,1957,4,0,0,0,0,0,35,0,0,0,0,1,1,1,1.1502048339971225
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.02537879200099269
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.026474874997802544
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.02502579199790489
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.024980000001960434
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.025067582999326987
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",224,70,1922,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.546807541999442
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.025905542002874427
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0281083750014659
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.04332287500074017
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,70,1922,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03483445899837534
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03407220799999777
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03433487499933108
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03407145899836905
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",225,70,1957,4,0,0,0,0,0,35,0,0,0,0,1,1,1,1.1589422499964712
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03456200000073295
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03535466600078507
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03350720800153795
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03418545800013817
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.034407916999043664
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",224,70,1922,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03414554100163514
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.03401641600066796
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",226,70,1992,4,0,0,0,0,0,35,0,0,0,0,1,1,1,0.036843583002337255
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.01304533300208277
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.007883417001721682
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.008503166998707457
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.007790125000610715
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",358,70,4234,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,9.86003987499862
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.008923457997298101
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.010175749997870298
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.00783554100053152
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.008059667001361959
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.00801225000031991
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",357,70,4199,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.008409792000747984
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.008043416000873549
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.015077417003340088
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.006955917000595946
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.007032792000245536
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0068424999990384094
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",356,70,4161,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,9.83430049999879
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.007053499997709878
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.00912866700309678
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.00700620799761964
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0069202079976093955
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.006891083001391962
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",355,70,4128,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0068572090021916665
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.006783834000088973
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",357,70,4196,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.011669542000163347
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.0027107919995614793
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",359,70,4269,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,0.001968750002561137
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",358,70,4234,2414,0,0,0,0,0,35,0,0,0,0,1,1,1,9.953508499998861
