"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000436624999565538
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003811669994320255
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011767079995479435
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,20,177,4,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0024371670006075874
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,20,177,4,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003243332997953985
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0009342500015918631
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004916249999951106
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00036787499993806705
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003494590018817689
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00036366699714562856
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.14615954200053238
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005667080004059244
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005304589976731222
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000382709000405157
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003472909993433859
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003792080024140887
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003420829998503905
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003758749990083743
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",95,20,329,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006982920021982864
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00032595800075796433
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013698749971808866
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,20,317,4,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002536166997742839
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,20,317,4,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003919457998563303
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006885410002723802
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,20,446,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000489249996462604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002999159987666644
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003092079969064798
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00028937500246684067
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",108,20,459,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.18589716700080317
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005014170019421726
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0005214999982854351
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003301249998912681
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00037362500006565824
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00032745800126576796
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,20,449,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00029333400016184896
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003044580007554032
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001095207997423131
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014621670015912969
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,20,317,4,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002663709001353709
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76,20,317,4,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0033477079996373504
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006778750030207448
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,20,446,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00046637500054202974
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002733330002229195
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00029237499984446913
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00027733300157706253
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",108,20,459,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.1850847080022504
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0004225000011501834
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0006437500014726538
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0003468750001047738
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00028808400020352565
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00029800000265822746
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,20,449,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0002761670002655592
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",109,20,469,189,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00028212500183144584
