"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00021137500152690336
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00017595800090930425
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00042833300176425837
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,10,62,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008349169984285254
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,10,62,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001014292000036221
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003869159991154447
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00018862499928218313
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00016870800027390942
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00016520799908903427
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00016304200107697397
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.026144916999328416
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00019337499907123856
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00021999999808031134
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00016274999870802276
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00016141599917318672
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00015537500075879507
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00015729099686723202
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00015224999879137613
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",45,10,89,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0002801670016197022
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00016116599726956338
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005167499984963797
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000849915999424411
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010932919976767153
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0002260410001326818
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,10,146,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00019420799799263477
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001364169984299224
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00014745800217497163
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00013912500071455725
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",58,10,154,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.04261795799902757
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00017024999760906212
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00022458300009020604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001359590023639612
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001377910011797212
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00013962500088382512
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,10,149,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00013908300024922937
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00013745799878961407
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00031991699870559387
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000531833000422921
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000846250000904547
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010970420007652137
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00022716700186720118
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,10,146,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00019433299894444644
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00013808299991069362
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001463329972466454
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00014420799925574102
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",58,10,154,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.041420792000280926
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00017670800298219547
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00022620800154982135
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00014641700181527995
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001446250025765039
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0001425829977961257
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,10,149,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00014066700168768875
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00014541599739459343
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0003166659989801701
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013261250023788307
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014430420014832634
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005843340004503261
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,10,146,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005450830030895304
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004973750001227017
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000505832998896949
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004925829998683184
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",58,10,154,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.041825584001344396
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005395420012064278
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007052079999994021
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004976249983883463
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005086659984954167
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000497291999636218
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,10,149,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005033330016885884
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000495457999932114
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000663417002215283
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012992499978281558
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0024888750012905803
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,10,122,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000938750003115274
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008061660009843763
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008010839992493857
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007992920000106096
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,127,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.026368957998784026
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008455829993181396
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008851669990690425
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008057919985731132
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008902919980755541
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007928330014692619
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",44,10,122,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008408749999944121
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008271670012618415
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009636669965402689
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.004150958000536775
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,10,122,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011080420008511283
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001049750000674976
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010514579989830963
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001048958998580929
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",45,10,127,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.02615870800218545
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011465829993539955
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001141875000030268
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010575000014796387
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010530840008868836
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010433749994263053
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",44,10,122,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010427499983052257
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010465839986864012
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",46,10,132,4,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011998750014754478
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,10,146,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0002725829981500283
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00033858299866551533
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00021962499886285514
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,10,159,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0002217090004705824
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",58,10,154,44,0,0,0,0,0,5,0,0,0,0,1,1,1,0.042659624999942025
