"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.1692987499991432
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011866660024679732
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0016675829974701628
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000948708999203518
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009558749989082571
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010221670017926954
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010041669993370306
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009413750012754463
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,40,1259,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0023154579976107925
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011250829993514344
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004486500001803506
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.009612458001356572
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01219991600009962
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0024838750032358803
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019869579991791397
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008999999990919605
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008680419996380806
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000858457999129314
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3181654159998288
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011379579991626088
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0015529999982391018
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007557909993920475
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000761415998567827
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008285000003525056
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008566659998905379
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007849159992474597
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0027310000004945323
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004728542000520974
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00933512499977951
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01312741699803155
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0029954999990877695
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0022773749988118652
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010059589985758066
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001000791002297774
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0009556670011079405
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.384136333999777
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0012308750010561198
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017846669979917351
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008202089993574191
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000958084001467796
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008302079986606259
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008741249985178001
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.000827874999231426
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0025045000002137385
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012785833998350427
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.016274333000183105
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006030374999681953
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005644749999191845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00433258399789338
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004515541997534456
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00479754199841409
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3107255420000001
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0048619170011079405
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00541437499850872
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004348041002231184
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004366416000266327
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004487458001676714
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0044679999991785735
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0044252500010770746
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006140916997537715
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.013049208999291295
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012179707999166567
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,40,797,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.009102249998250045
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008834083000692772
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008830165999825113
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008773958001256688
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,40,817,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.28461812500245287
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.009017874999699416
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.009294208000937942
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008862624999892432
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008881750000000466
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008859917001245776
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,40,797,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008905459002562566
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008821832998364698
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010466249997989507
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.016139708997798152
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,40,797,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012700833998678718
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01244566700188443
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011955834001128096
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011696290999680059
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",135,40,817,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.2862795000000915
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01226137499907054
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012410250001266832
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011575833999813767
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011772249999921769
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011781958000938175
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,40,797,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011862208000820829
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011834624998300569
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",136,40,837,4,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012988708000193583
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0033898750007210765
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0021779999988211785
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002318791001016507
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002242333001049701
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3328057079997961
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002622374999191379
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003044749999389751
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002510124999389518
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002221709000878036
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002219959002104588
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",207,40,1499,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002262624999275431
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002219124999101041
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0038480000002891757
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018082919996231794
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018056670014630072
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017394579990650527
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",206,40,1476,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.280177916996763
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019874579993484076
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0025615419981477316
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018106669995177072
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017795830026443582
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019052919997193385
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",205,40,1458,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002166958001907915
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018056669978250284
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",207,40,1496,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003575332997570513
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008183749996533152
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0007045419988571666
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",208,40,1519,779,0,0,0,0,0,20,0,0,0,0,1,1,1,1.3367000410034962
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",209,40,1539,779,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0008718750032130629
