"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0003075419990636874
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00027904099988518283
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0007075840003381018
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,14,102,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.001430249998520594
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,14,102,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0017797920008888468
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0005907920021854807
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002953750008600764
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00026145900119445287
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00024708300043130293
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00024033400040934794
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.06193179100228008
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00031149999995250255
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00037066699951537885
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002711669985728804
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002489580001565628
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00030654200236313045
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00022445899958256632
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00022158399951877072
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",65,14,167,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00043079200258944184
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0002172089989471715
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,14,265,90,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0008716249976714607
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,14,200,4,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0014952089986763895
