"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0015030999784357846
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0014028999721631408
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",145,33,737,330,0,0,0,0,0,22,0,0,0,0,1,1,1,1.175156400015112
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00162830000044778
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0024510000366717577
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0013831999967806041
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0016986000118777156
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0014180000289343297
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0014374000020325184
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0014117000391706824
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0037495000287890434
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0076966999913565814
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.013283300038892776
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.018286099948454648
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003556000010576099
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002743299992289394
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0017005999688990414
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0016595000051893294
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0015805999864824116
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",145,33,737,330,0,0,0,0,0,22,0,0,0,0,1,1,1,1.1709326999844052
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.001865500002168119
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0025593999889679253
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0014627999626100063
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0016230999608524144
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0015776000218465924
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002155599999241531
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0015687999548390508
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004029400006402284
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.019300100044347346
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.024213300028350204
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.008758699987083673
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.008077199978288263
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00730279996059835
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.006791400024667382
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.006760700023733079
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",145,33,737,330,0,0,0,0,0,22,0,0,0,0,1,1,1,1.1762591000297107
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0069627000484615564
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007674099993892014
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.006620900006964803
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007215799996629357
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00656339997658506
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.006660000013653189
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.006571999983862042
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.010325699986424297
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.018965499999467283
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.02224469999782741
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,33,445,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.013107000035233796
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.013802899979054928
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.013015599979553372
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.012882799957878888
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,33,467,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.3679537999560125
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.012963199988007545
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.013800500018987805
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.013570600014645606
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.012842199997976422
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.013007899979129434
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.012947100040037185
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.012744600011501461
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014595599961467087
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.04017399996519089
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,33,445,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.018814500013832003
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01959450001595542
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.017742600000929087
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01937039999756962
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,33,467,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.3796775999944657
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.017961300036404282
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01879110001027584
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01778240001294762
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.017836000013630837
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01779880002140999
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.018653700011782348
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01786090002860874
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",108,33,478,6,0,0,0,0,0,22,0,0,0,0,1,1,1,0.019632299954537302
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004026199982035905
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0034256000071763992
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002979599987156689
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003242999955546111
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",145,33,737,330,0,0,0,0,0,22,0,0,0,0,1,1,1,1.1779460999532603
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0033433999633416533
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004164899990428239
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0027959999861195683
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003251600021030754
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002881099993828684
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0030462999711744487
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0028933999710716307
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.005510899994987994
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023150999913923442
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002426300023216754
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023042999673634768
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",142,33,701,330,0,0,0,0,0,22,0,0,0,0,1,1,1,1.2630448000272736
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0025772000080905855
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0036823999835178256
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002260599983856082
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0023314999998547137
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002424400008749217
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0027655999874696136
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0030651999986730516
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",143,33,712,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.005322299955878407
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0015325999702326953
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0013695000088773668
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",145,33,737,330,0,0,0,0,0,22,0,0,0,0,1,1,1,1.4371372000314295
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0017738000024110079
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",146,33,748,330,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0037890999810770154
