"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0019773999811150134
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",141,36,666,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004789799975696951
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001939200039487332
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007834999996703118
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01573929999722168
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.02151440002489835
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004350200004409999
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0032931999885477126
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016843999619595706
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0018900000141002238
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016910000122152269
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.5481341000413522
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0019961000070907176
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003366699966136366
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015598000027239323
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001775300013832748
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016548999701626599
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016968999989330769
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0016453000134788454
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0056462999782525
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008835099986754358
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.016123100009281188
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.021097399992868304
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004130100016482174
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003103800001554191
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0017884999979287386
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0020924999844282866
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0018270000000484288
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.7669174000038765
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0024077999987639487
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002945199958048761
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0018097000429406762
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001888900005724281
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001766699948348105
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0019327000482007861
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0018607999663800001
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.005154100013896823
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.022139300010167062
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.030200000037439167
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.011132100014947355
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009484699985478073
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008345200039912015
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008018099993932992
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00863629998639226
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.8427467999863438
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008744200051296502
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009401499992236495
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007682399998884648
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007866400002967566
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00838429998839274
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.007793799974024296
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0077696000225842
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.010687799949664623
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.02400769997620955
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.026869599998462945
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,36,504,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01697900000726804
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.017089299974031746
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015588799957185984
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015309799986425787
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",115,36,528,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.46886930003529415
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01581289997557178
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01697310002055019
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015580299950670451
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.017440799972973764
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01651240000501275
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01706509996438399
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.018340300011914223
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.017194500018376857
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.04104489996097982
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,36,504,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.02247030002763495
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.022131100005935878
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.021718999953009188
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.021084200008772314
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",115,36,528,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.4918685000156984
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.024004100007005036
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.022772600001189858
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.02096749999327585
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.020864700025413185
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.021113900002092123
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.02100050001172349
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.021698600030504167
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",116,36,540,6,0,0,0,0,0,24,0,0,0,0,1,1,1,0.023712800000794232
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0051589999930001795
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004760699986945838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0037314000073820353
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00377660000231117
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.6495495999697596
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0037626000121235847
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0048034000210464
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034201000235043466
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0039724999805912375
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0036773000028915703
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0037243999540805817
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034123000223189592
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006310100026894361
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002736399997957051
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0027621000190265477
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002977500029373914
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",154,36,819,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.5567815999966115
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034416000125929713
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003970600024331361
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0026968999882228673
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0027910000062547624
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002650699985679239
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002882000000681728
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002904199995100498
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",155,36,831,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.005463799985591322
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0015099000302143395
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0014100000262260437
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",157,36,858,396,0,0,0,0,0,24,0,0,0,0,1,1,1,1.5597876000101678
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.001541999983601272
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",158,36,870,396,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0028537000180222094
