"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0037847000057809055
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0017473000334575772
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0019878000020980835
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0019063000218011439
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002101799997035414
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002461999945808202
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0050608000019565225
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00984670000616461
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.017993599991314113
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02602569997543469
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00550259998999536
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003982199996244162
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002325999957975
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0023122000275179744
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0029116999940015376
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",169,39,988,468,0,0,0,0,0,26,0,0,0,0,1,1,1,1.9930076000164263
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0028028999804519117
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0038674999959766865
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002163000055588782
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002285800001118332
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0021520000300370157
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002426800027024001
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002495399967301637
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.005322400014847517
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.024424800009001046
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.032501399982720613
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.012074400030542165
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.010497400013264269
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.00912820000667125
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.008924600027967244
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.009645999991334975
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",169,39,988,468,0,0,0,0,0,26,0,0,0,0,1,1,1,1.981783000053838
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.009172999998554587
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.010066899994853884
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.009096499998122454
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.009481400018557906
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.009218299994245172
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.008842799987178296
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.008833200030494481
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.5798458000062965
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02628970000660047
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02877580001950264
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,39,566,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.017667100008111447
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.017308500013314188
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.017260199994780123
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.018641899980138987
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,39,592,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.5155790999997407
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01768320001428947
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.019295400008559227
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.017947399988770485
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.01742799999192357
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.017327599984128028
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.017242599977180362
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.017390400054864585
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.020728200033772737
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.04229960002703592
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,39,566,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.024585200008004904
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02371899998979643
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.023742400051560253
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.023447000014130026
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,39,592,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.5341652000206523
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.024270900001283735
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.025628299976233393
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.023926900001242757
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.023826799995731562
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.024156800005584955
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.023709799977950752
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02382729999953881
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",124,39,605,6,0,0,0,0,0,26,0,0,0,0,1,1,1,0.02615180000429973
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006163499958347529
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003912999993190169
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.004336900019552559
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0038835000013932586
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",169,39,988,468,0,0,0,0,0,26,0,0,0,0,1,1,1,1.9362727000261657
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.004221700015477836
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0050472000148147345
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.06682559999171644
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.004138500022236258
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0039019000250846148
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.004236100008711219
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003926999983377755
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0068150999723002315
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003103800001554191
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0031207000138238072
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0032659999560564756
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",166,39,946,468,0,0,0,0,0,26,0,0,0,0,1,1,1,1.8792869999888353
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003246899985242635
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.004424699989613146
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.003123899979982525
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002969499968457967
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0034121000207960606
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.002989000000525266
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0030858999816700816
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",167,39,959,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.006347599963191897
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.001560900011099875
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0014658999862149358
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",169,39,988,468,0,0,0,0,0,26,0,0,0,0,1,1,1,2.089403299964033
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",170,39,1001,468,0,0,0,0,0,26,0,0,0,0,1,1,1,0.0017179999849759042
