"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0015075000119395554
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001454399956855923
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001451499992981553
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001595799985807389
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013937000185251236
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",117,30,465,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0029575999942608178
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001341200026217848
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005823399988003075
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011215400008950382
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.015760300040710717
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002481199975591153
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002427699975669384
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001146599999628961
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019438999588601291
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001125600014347583
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,1.0234902999945916
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013236000086180866
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0025237000081688166
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011319000041112304
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011023000115528703
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011002999963238835
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011879999656230211
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0011626000050455332
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003473500022664666
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005939900001976639
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011008600005879998
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.014928299991879612
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0030007000314071774
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002065699954982847
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001308599952608347
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014316000160761178
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013943000230938196
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,1.0266156999859959
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018545999773778021
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0037955999723635614
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.001234100025612861
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0014285999932326376
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013686999445781112
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00135420000879094
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0013303000014275312
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003422000037971884
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.017293699958827347
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.020970300014596432
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.007266799977514893
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.007269300054758787
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.007027999963611364
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0055614999728277326
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005505100009031594
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.9955686000175774
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.039334399974904954
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006685199972707778
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005778699996881187
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0058185000088997185
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005605900019872934
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0071140999789349735
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.007706800010055304
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00868510000873357
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.017116700008045882
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.021438300027512014
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,30,389,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011668200022540987
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010848800011444837
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010916300001554191
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010970100003760308
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,30,409,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.3191192999947816
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011253400007262826
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0133283999748528
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010793199995532632
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010731399990618229
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010714200034271926
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010876999993342906
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01081580005120486
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.012758600001689047
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.03298030002042651
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,30,389,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.015232999983709306
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.014859399991109967
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.015005199995357543
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.015262299973983318
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",99,30,409,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.35262039996450767
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.016793000046163797
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.016135600046254694
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.015329599962569773
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.016208399960305542
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.017685500031802803
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.015839500003494322
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0177038999972865
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",100,30,419,6,0,0,0,0,0,20,0,0,0,0,1,1,1,0.019111600005999207
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0033913999795913696
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00253649998921901
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0027558999718166888
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0025877999723888934
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.9674113999935798
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002590899995993823
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003524300002027303
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0024806999717839062
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0023536999942734838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002411500026937574
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0024506000336259604
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0024902999866753817
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0046190000139176846
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017930000321939588
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002002699999138713
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017878000508062541
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",130,30,592,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.850317400007043
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002036500023677945
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002698900003451854
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017939999816007912
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017931999755091965
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018562999903224409
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0018685999675653875
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0017896000063046813
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",131,30,602,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0038917000056244433
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010813000262714922
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0010202000266872346
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",133,30,625,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.9159797000465915
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00120749999769032
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",134,30,635,270,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0019508000114001334
