"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",78,38,608,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014408132992684841
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",78,38,608,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014238911680877209
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",78,38,608,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0013882131315767765
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",78,38,608,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0026270761154592037
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00179663160815835
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006490688771009445
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008606601972132921
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011349305976182222
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003140903078019619
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0022310703061521053
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0012823841534554958
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014088922180235386
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014380170032382011
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,38,893,513,0,0,0,0,0,19,0,0,0,0,1,1,1,2.0862380880862474
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0017197178676724434
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0021170061081647873
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0012879753485321999
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0012524081394076347
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0012730159796774387
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,38,836,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0013320082798600197
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001247418113052845
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0031786239705979824
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005449600052088499
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008671804796904325
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.012033665087074041
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00328285014256835
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025255740620195866
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001488592941313982
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0015232479199767113
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014697671867907047
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,38,893,513,0,0,0,0,0,19,0,0,0,0,1,1,1,2.0961431451141834
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002177649177610874
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.1854947293177247
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0016649048775434494
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0016030282713472843
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0015197009779512882
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,38,836,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0015189801342785358
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0014833221212029457
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003107239957898855
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.012716138735413551
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0151920011267066
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006775234825909138
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.006135130301117897
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0051546841859817505
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005243691150099039
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005656749941408634
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,38,893,513,0,0,0,0,0,19,0,0,0,0,1,1,1,2.103805028833449
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005688479170203209
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0062223440036177635
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0051163421012461185
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005183428060263395
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.005057941656559706
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,38,836,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00514481496065855
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0050615184009075165
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007259876932948828
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010134940035641193
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00848373118788004
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008361371234059334
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008269528858363628
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008237667847424746
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008213653229176998
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,38,383,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.16528274910524487
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008225365076214075
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008504350204020739
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00805667694658041
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008012964855879545
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008059092331677675
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,38,326,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008046198170632124
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.007975415326654911
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.008921435102820396
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011862111277878284
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011418465990573168
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01101876376196742
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010946087073534727
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010962218046188354
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,38,383,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.16833112807944417
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011233949102461338
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011447861790657043
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010949503164738417
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.01088401023298502
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010892115067690611
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,38,326,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010966194327920675
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.010972506832331419
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,38,402,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0.011781149078160524
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003345468081533909
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002408824861049652
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0024403738789260387
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0029422789812088013
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,38,893,513,0,0,0,0,0,19,0,0,0,0,1,1,1,2.098536941688508
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002959892153739929
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.003219642210751772
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0025033229030668736
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002565610222518444
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002691477071493864
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,38,836,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.00323835713788867
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.03172007482498884
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.004264357034116983
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020190710201859474
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0020136311650276184
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019608507864177227
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,38,890,513,0,0,0,0,0,19,0,0,0,0,1,1,1,2.081358861643821
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002400538884103298
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.002699682954698801
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019406327046453953
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019255350343883038
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019474159926176071
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,38,836,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019256561063230038
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0019378680735826492
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",94,38,909,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0038023381493985653
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010760161094367504
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0010284259915351868
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,38,893,513,0,0,0,0,0,19,0,0,0,0,1,1,1,2.0701161371544003
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.001283206045627594
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",94,38,912,513,0,0,0,0,0,19,0,0,0,0,1,1,1,0.0017312290146946907
