"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005825459957122803
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005865837447345257
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006069531664252281
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",34,16,124,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000872753094881773
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006193872541189194
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016379537992179394
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022795512340962887
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0028764549642801285
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008341497741639614
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007237321697175503
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005745221860706806
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005898312665522099
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005906820297241211
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20194769278168678
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006807111203670502
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008201426826417446
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005594533868134022
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005587516352534294
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005522896535694599
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000565915834158659
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005600950680673122
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010686619207262993
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016612973995506763
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002346568275243044
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002917972858995199
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009301407262682915
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007541500963270664
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005920752882957458
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006091361865401268
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006000902503728867
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20178625918924809
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007271692156791687
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009087510406970978
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006002001464366913
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006036362610757351
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005954811349511147
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005987067706882954
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005854018963873386
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011607147753238678
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003348252736032009
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003945677541196346
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0019551999866962433
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0017522592097520828
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0015778806991875172
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016477620229125023
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016233259811997414
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20264222007244825
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00169661408290267
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018815523944795132
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0015961648896336555
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016575600020587444
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016285758465528488
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016186069697141647
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0015798038803040981
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002106355968862772
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003052195068448782
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002293216995894909
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002313996199518442
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0021468522027134895
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022755139507353306
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022664968855679035
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,163,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.06393103487789631
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022730501368641853
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002352427691221237
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00214557908475399
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002163833938539028
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0021859146654605865
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,16,139,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0021931487135589123
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002165095880627632
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002536104992032051
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002994988113641739
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0028855418786406517
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002795602660626173
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002799962181597948
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002794360276311636
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,16,163,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.06473032897338271
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0028545339591801167
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0029569361358880997
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002783318981528282
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0028097103349864483
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0027685421518981457
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,16,139,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0027761361561715603
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0028130258433520794
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,16,171,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003144599962979555
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009632930159568787
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008539678528904915
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008901548571884632
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008830027654767036
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20294982893392444
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010388060472905636
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011464483104646206
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008823922835290432
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009095929563045502
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008756290189921856
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008799969218671322
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000884415116161108
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0017384928651154041
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006932648830115795
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007279599085450172
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007088249549269676
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,16,241,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.1944563090801239
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00085844611749053
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009784521535038948
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007222197018563747
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007368270307779312
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007050670683383942
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",46,16,220,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00069837411865592
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.000692363828420639
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,16,249,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011896193027496338
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005453368648886681
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0005557159893214703
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",49,16,244,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.20477544609457254
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",50,16,252,84,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0007188031449913979
