"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00047446368262171745
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005236361175775528
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003339480608701706
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003241300582885742
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002882620319724083
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00029249023646116257
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000292900949716568
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,4,51,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.02094431035220623
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003112456761300564
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00034593231976032257
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00028508715331554413
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002877223305404186
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002902769483625889
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002936427481472492
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000283233355730772
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004223859868943691
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005117626860737801
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004587429575622082
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005144276656210423
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003338088281452656
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00032624416053295135
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002907067537307739
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00030042603611946106
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00030185794457793236
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,4,51,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.021226320881396532
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00030620722100138664
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003541470505297184
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002918899990618229
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002905772998929024
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002888641320168972
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002895453944802284
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00028584757819771767
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004204516299068928
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0006832373328506947
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000723802950233221
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005404381081461906
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005444749258458614
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004980582743883133
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005096397362649441
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005083675496280193
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,4,51,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.021391021087765694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005191168747842312
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005570389330387115
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004974459297955036
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004909848794341087
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005004322156310081
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005025756545364857
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005002021789550781
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0006207991391420364
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000682224053889513
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004921266809105873
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005032173357903957
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004530232399702072
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004611080512404442
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004573711194097996
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,4,51,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.021335817873477936
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00047943275421857834
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005115028470754623
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004477230831980705
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00046315230429172516
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004564393311738968
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000466969795525074
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004535443149507046
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005845311097800732
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005539227277040482
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005486933514475822
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005062231793999672
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005105007439851761
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004997611977159977
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,4,51,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.02137527195736766
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000525238923728466
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005643120966851711
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004971758462488651
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004945709370076656
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0005018748342990875
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000513837207108736
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.000499300193041563
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0006287433207035065
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003577340394258499
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00032768724486231804
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003336779773235321
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003368537873029709
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,4,51,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.021148585248738527
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00033830711618065834
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00039262883365154266
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00032594334334135056
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00032352888956665993
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031951209530234337
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,4,45,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003182687796652317
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00032827816903591156
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004448569379746914
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003175479359924793
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031952187418937683
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003253920003771782
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,4,40,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.01512392284348607
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003242301754653454
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003591356799006462
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003122380003333092
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031464220955967903
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031401123851537704
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,4,37,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0003221961669623852
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00031176675111055374
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,4,42,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0004170951433479786
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00028457585722208023
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.0002825516276061535
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,4,51,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.021235988941043615
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,4,53,3,0,0,0,0,0,2,0,0,0,0,1,1,1,0.00029515568166971207
