"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008803270757198334
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002716034185141325
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0037463842891156673
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004788987338542938
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013730856589972973
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011089579202234745
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007858900353312492
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008210670202970505
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008106762543320656
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5295312157832086
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010187691077589989
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001278257928788662
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008003176189959049
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007798178121447563
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000872722826898098
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008182507008314133
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007697287946939468
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017140982672572136
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0027693044394254684
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0037978817708790302
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0048292228020727634
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001435312908142805
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011621681042015553
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008237110450863838
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008560218848288059
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008879117667675018
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5229881149716675
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009897439740598202
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001282696146517992
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008227690123021603
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009017768315970898
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008372971788048744
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008701086044311523
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008481359109282494
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018193461000919342
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005618739873170853
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.007026370149105787
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003277712967246771
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0030386620201170444
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00264229578897357
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002634942065924406
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002586880698800087
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5315813068300486
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002817815635353327
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0031152660958468914
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002639319747686386
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026490683667361736
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002694542985409498
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026886630803346634
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0026366151869297028
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0037961979396641254
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004794869106262922
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0036630379036068916
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,22,234,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0036687678657472134
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0034526512026786804
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0034961230121552944
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003533514216542244
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,22,267,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.11417643399909139
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0035942778922617435
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0038335081189870834
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0035044089891016483
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0036736768670380116
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00359497033059597
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,22,234,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0036126719787716866
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0036037061363458633
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004163479898124933
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005074474960565567
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,22,234,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004939120262861252
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004667900037020445
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004723183810710907
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004665914922952652
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,22,267,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.11367335682734847
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004855372942984104
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.00488709332421422
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004898253362625837
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004870139993727207
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004751045722514391
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,22,234,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004739844705909491
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004619949031621218
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,22,278,0,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005223915912210941
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001532325055450201
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012730672024190426
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001298174262046814
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012650922872126102
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5285461498424411
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015911860391497612
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018760529346764088
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013829939998686314
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014140531420707703
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012447540648281574
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,22,396,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012645712122321129
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012510260567069054
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0021499693393707275
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009567011147737503
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009734719060361385
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009417538531124592
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",61,22,382,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.4632271551527083
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0012931139208376408
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015733730979263783
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010692831128835678
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010023978538811207
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009877299889922142
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",58,22,352,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009820591658353806
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000962371937930584
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",62,22,393,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017566783353686333
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006606848910450935
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,22,440,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0006293351761996746
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,22,429,165,0,0,0,0,0,11,0,0,0,0,1,1,1,0.5196185298264027
