"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008817906491458416
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008788248524069786
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008825608529150486
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008861580863595009
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008683549240231514
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",50,24,258,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001420184038579464
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00092702591791749
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003102632239460945
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0043007791973650455
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005435083992779255
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015061362646520138
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011743521317839622
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008709300309419632
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008524251170456409
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008941232226788998
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6362024322152138
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009898031130433083
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0013377191498875618
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008266656659543514
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008092839270830154
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008105160668492317
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008199340663850307
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008191619999706745
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018635089509189129
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0031420672312378883
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004289676900953054
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0055762892588973045
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0020521944388747215
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001245215069502592
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008751479908823967
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009558000601828098
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009183390066027641
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6415999541059136
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001022574957460165
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015335381031036377
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008471147157251835
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009792228229343891
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000930330716073513
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009432160295546055
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009204531088471413
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001961373258382082
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006303429137915373
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007587576750665903
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003994430880993605
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003344097174704075
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0029071737080812454
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00297003285959363
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0028747632168233395
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6408540387637913
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003162784967571497
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003516491036862135
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0029387534596025944
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0030166697688400745
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0030023129656910896
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0028924867510795593
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002883369103074074
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004278235137462616
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005585015751421452
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004315454978495836
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004236637149006128
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0038736239075660706
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003910874016582966
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003923146985471249
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,24,291,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.12429123930633068
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004106692969799042
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0042961593717336655
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003913108259439468
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004078499041497707
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00407635560259223
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004028805997222662
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0038788230158388615
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004497549030929804
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005435755010694265
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005404946859925985
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005153012927621603
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0051818168722093105
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005370242055505514
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,24,291,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.12530006794258952
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005582240875810385
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0055131507106125355
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005317622795701027
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005313374102115631
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005301631987094879
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005160187371075153
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005187267903238535
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,24,303,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005902864970266819
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00163686228916049
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0013861698098480701
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0014075697399675846
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017139669507741928
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6403416129760444
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015462622977793217
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018159188330173492
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0012958599254488945
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0013627959415316582
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0016075670719146729
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",66,24,450,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0013802694156765938
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001373806968331337
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0023462381213903427
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009871786460280418
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010140188969671726
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009976979345083237
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",65,24,435,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.5979087352752686
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0012311581522226334
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001498641911894083
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000986706931143999
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009946627542376518
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009728609584271908
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",62,24,402,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000979553908109665
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009789830073714256
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",66,24,447,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018314281478524208
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006736279465258121
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70,24,498,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006383820436894894
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",69,24,486,198,0,0,0,0,0,12,0,0,0,0,1,1,1,0.6380980089306831
