"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016788309440016747
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005679186433553696
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005311802960932255
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00043728435412049294
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00046239979565143585
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004550972953438759
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,150,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0817007152363658
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005108718760311604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007458147592842579
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004444969817996025
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00044004805386066437
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00044938595965504646
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004495261237025261
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00045908428728580475
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007804492488503456
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011276230216026306
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001428138930350542
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001722854096442461
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000616130419075489
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005543036386370659
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004500378854572773
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000468231737613678
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004640440456569195
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,150,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0815995829179883
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005274433642625809
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006328416056931019
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000458533875644207
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00045400485396385193
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00045372406020760536
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004638233222067356
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00044992705807089806
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000797612126916647
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020206039771437645
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0023816139437258244
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012139263562858105
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011659348383545876
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001131491269916296
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010873372666537762
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001165855210274458
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,150,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.08149069920182228
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011126953177154064
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012299558147788048
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010686120949685574
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010569198057055473
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010506082326173782
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011492539197206497
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001057460904121399
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014574839733541012
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0019144038669764996
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014292611740529537
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014395699836313725
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013379286974668503
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013257348909974098
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013506431132555008
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,10,123,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.04984561773017049
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013931929133832455
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001455649733543396
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001291039865463972
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012798300012946129
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013031931594014168
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0013117003254592419
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012957900762557983
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015999521128833294
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017648530192673206
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017408179119229317
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001637543085962534
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016461103223264217
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016397382132709026
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",27,10,123,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.050376628059893847
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001703387126326561
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017638211138546467
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001628316007554531
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.001633916050195694
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015861359424889088
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",24,10,108,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016171238385140896
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0015987702645361423
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",28,10,128,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0018993760459125042
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006223819218575954
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006200079806149006
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006334930658340454
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006202966906130314
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,150,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.08062937716022134
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007538902573287487
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000789096113294363
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005548642948269844
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005425717681646347
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005871648900210857
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",38,10,135,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006081140600144863
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005725482478737831
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009690849110484123
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005068439058959484
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005152695812284946
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004953728057444096
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,127,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.09121438581496477
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005577602423727512
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006323698908090591
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005041090771555901
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000492527149617672
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004912749864161015
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",34,10,115,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004954631440341473
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004903329536318779
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",38,10,132,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007682065479457378
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004110438749194145
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00041639385744929314
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,150,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0812612259760499
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",42,10,155,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005226437933743
