"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.00824112499998364
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.031737458000009156
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.054257790999997724
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.1419251250000002
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12927529099999902
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.025623291999977482
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.019885667000039575
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.008673334000036448
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.010210667000023932
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.008628833000045688
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3307,14,4350,1790,0,0,0,0,0,7,0,0,0,0,1,1,1,9.80669633399998
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01054799999997158
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01881691599999158
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.008895166999991488
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.009007041000018035
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.009342208000020946
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01074291700001595
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.009435583000026782
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.03264491700002736
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.19741079200002787
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.16935787500000288
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.06539995899998985
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0618063750000033
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.05257641700001159
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.051034166000022196
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.05005266699998856
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3307,14,4350,1790,0,0,0,0,0,7,0,0,0,0,1,1,1,9.880326167000021
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0519695840000054
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.059675667000021804
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.05100054199999704
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.05065183400000706
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.05128270900002008
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.05228500000004033
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.053818292000016754
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.07444833300002074
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3096,14,4132,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.17127829100002145
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,2.679147834000048
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2950,14,3917,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.09959295800001655
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.09685920799995529
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.09855937499997935
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.09510379199997487
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3099,14,4140,773,0,0,0,0,0,7,0,0,0,0,1,1,1,7.525152250000019
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.09625687499999458
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.10399150000000645
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.09316029100000378
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.09289404199995488
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.09425250000003871
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.09538600000001907
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0946379590000106
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3101,14,4144,774,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12019383299997344
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,12.080518708999989
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2945,14,3917,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12587654200001452
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12115295799998194
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.1219340000000102
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12062141699999529
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3094,14,4140,797,0,0,0,0,0,7,0,0,0,0,1,1,1,7.63201133299998
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.1231697499999882
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.1300215420000086
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12080258299999969
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12061241699996117
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12254308300003913
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.12228687499998614
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.1211175000000253
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3096,14,4144,798,0,0,0,0,0,7,0,0,0,0,1,1,1,0.14322945800000753
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.03242070800001784
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02139483400003428
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02320550000001731
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.024853957999994236
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3307,14,4350,1790,0,0,0,0,0,7,0,0,0,0,1,1,1,9.200049000000035
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.028633624999997664
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.04436695800001189
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02232466700002078
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.023285917000009704
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.022946375000003627
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02374883299995645
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02344633400002749
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.049971208999977534
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.017765499999995882
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.019517875000019558
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.018023832999972456
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3164,14,4112,1790,0,0,0,0,0,7,0,0,0,0,1,1,1,8.91168995800001
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.018425208999985898
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.02625841600001877
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01647650000001022
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.017426334000049337
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.017169457999955284
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.01718870800004879
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.016594457999985934
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3502,14,4487,2010,0,0,0,0,0,7,0,0,0,0,1,1,1,0.037500874999977896
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.0071918330000357855
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,14,4768,2022,0,0,0,0,0,7,0,0,0,0,1,1,1,0.005785415999980614
