"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,24,93,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020166700051049702
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,24,93,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002131669971277006
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,24,93,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00022449999960372224
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,24,93,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003392910002730787
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00021041699801571667
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007925419995444827
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008759169977565762
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010779160002130084
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00028654199923039414
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00026004200117313303
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000185500000952743
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00019375000192667358
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020483299886109307
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,24,273,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.051302415999089135
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00025179200019920245
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003309170024294872
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002058749996649567
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020699999731732532
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020816699907300062
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,24,237,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00019062499995925464
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00018783300038194284
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00047975000052247196
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008207499995478429
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000897917001566384
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011205420014448464
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0004163329977018293
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00025512499996693805
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020870799926342443
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00021733399989898317
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002080000012938399
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,24,273,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.051294167002197355
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00023808300102245994
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00035399999978835694
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020004200268886052
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00021512500097742304
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020274999769753776
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,24,237,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020016599955852143
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00019087499822489917
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00048204099948634394
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001732166998408502
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018594579996715765
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009740419991430826
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008255000029748771
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007792500000505242
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007915830028650817
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007970830010890495
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,24,273,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.05064712500097812
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009476250015723053
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009259170001314487
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008008340009837411
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008808329985185992
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007866669984650798
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,24,237,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007697920009377412
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0007782920001773164
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010773750000225846
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015267080016201362
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001016999998682877
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008515839981555473
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008297919994220138
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008241670002462342
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000832874997286126
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,24,243,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.044167750002088724
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008870000019669533
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009586670021235477
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008460419994662516
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008214160006900784
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008994160016300157
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,24,207,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00081487499846844
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0008000420020835008
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010440420010127127
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001321083000220824
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001082917002349859
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001056917000823887
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010705840031732805
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001080792000720976
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,24,243,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.04429050000180723
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011416669985919725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001211041999340523
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010827500009327196
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010897089996433351
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010737080010585487
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,24,207,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010770420012704562
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010737079974205699
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",24,24,255,0,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0013343749997147825
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00047829100003582425
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000278041999990819
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003713330006576143
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002943340005003847
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,24,273,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.05117387499922188
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00033741600054781884
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0005105829986860044
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002761670002655592
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0003516670003591571
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002791659971990157
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,24,237,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00035358300010557286
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002757500005827751
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0006253329993342049
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020574999871314503
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00023479100127588026
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00022583399913855828
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,24,270,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.07452045899844961
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00027254199812887236
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00036375000127009116
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00022754199744667858
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0001994580015889369
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0002130840002791956
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",32,24,237,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020016600319650024
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0001937079978233669
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",36,24,282,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00048137499834410846
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00018716699923970737
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0001757079990056809
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,24,273,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.05115045799902873
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",36,24,285,33,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00020487500296439976
