"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014256000285968184
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013272999785840511
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,26,423,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0030934999813325703
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010923999943770468
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004576300038024783
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00474549998762086
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0062414000276476145
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002846800023689866
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002284900052472949
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001031799998600036
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011229999945499003
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001055500004440546
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.4541645999997854
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013380000018514693
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020908000296913087
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001157199963927269
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013215999933890998
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012416999670676887
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013129000435583293
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001352999999653548
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0033137999707832932
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0055553000420331955
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006620800006203353
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007694900035858154
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0032186000025831163
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0034915999858640134
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0013956999755464494
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014312000130303204
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0014290999970398843
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.4197939000441693
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0012712000170722604
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019440000178292394
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011227999930270016
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0011890999739989638
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010955000179819763
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010810999665409327
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0010859000030905008
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028052999987266958
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008605899987742305
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00935619999654591
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005808400048408657
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005947800003923476
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004505500022787601
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004620000021532178
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004602499946486205
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.49890280002728105
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005510600050911307
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0057876999489963055
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004698600037954748
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0048825000412762165
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005035699985455722
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0051176000270061195
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006066900037694722
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007731500023510307
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.010088999988511205
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.017141799966339022
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,26,357,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007285199942998588
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.004921599989756942
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005299199954606593
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005371399980504066
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",104,26,446,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.611465199966915
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006558699999004602
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008526299963705242
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007043700024951249
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008781900047324598
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005889199965167791
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008241800009272993
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.005971300008241087
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008609400014393032
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.06813800003146753
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92,26,357,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.010594699997454882
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007838399964384735
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007412599981762469
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007056300004478544
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",104,26,446,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.5000684999977238
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.009095200046431273
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008367399976123124
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007801599975209683
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.007314299989957362
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006886599992867559
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.00629369996022433
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.006113000039476901
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",105,26,447,151,0,0,0,0,0,13,0,0,0,0,1,1,1,0.008690099988598377
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0035374999861232936
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028357999981381
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0028683000127784908
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003110799996647984
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.5041696000262164
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0026593999937176704
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0035247000050731003
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0024928999482654035
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0025595000479370356
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003665099968202412
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0030518999556079507
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0029474999755620956
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0037560000200755894
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001992399978917092
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020379999768920243
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002318799961358309
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",92,26,383,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.4072527999524027
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0033337000058963895
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0025319000124000013
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.002121899975463748
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001954200037289411
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0020109000033698976
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019985000253655016
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001943300012499094
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",93,26,384,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.003258400014601648
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.001089200028218329
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0009616999886929989
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",106,26,474,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.4399840999976732
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.000972100009676069
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",107,26,475,186,0,0,0,0,0,13,0,0,0,0,1,1,1,0.0019025999936275184
