"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",139,36,812,350,0,0,0,0,0,18,0,0,0,0,1,1,1,1.5128416999941692
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,36,812,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005811000009998679
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,36,812,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006060899992007762
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,36,812,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005799099977593869
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,36,812,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004157199990004301
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,36,812,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0039944000309333205
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",139,36,812,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006146400002762675
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,36,812,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003832499962300062
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,36,812,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011219300038646907
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0060109999612905085
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.015771000005770475
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.018057300010696054
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.017290799994952977
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007906999962870032
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006097699981182814
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0032914000330492854
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033973000245168805
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002882000000681728
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",146,36,883,350,0,0,0,0,0,18,0,0,0,0,1,1,1,1.777803800010588
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0030501000001095235
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004525700001977384
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0022820999729447067
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003388199955224991
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002390699984971434
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0025574000319465995
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002521099988371134
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0058237999910488725
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011158299981616437
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011002900020685047
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.013582100044004619
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006869699980597943
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00549069995759055
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002557500032708049
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003797199984546751
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0038163999561220407
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",146,36,883,350,0,0,0,0,0,18,0,0,0,0,1,1,1,1.6394788000034168
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004531999991741031
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.008111400005873293
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0036013000062666833
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0034979000338353217
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0033508000196889043
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0028716999804601073
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.003520800033584237
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.009674199973233044
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.026481200009584427
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.02985719998832792
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.016831799992360175
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.017479399975854903
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011635600007139146
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011548699985723943
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0118452999740839
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",146,36,883,350,0,0,0,0,0,18,0,0,0,0,1,1,1,1.386018699966371
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010446899977978319
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.012591699953190982
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010257399990223348
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010237200011033565
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.009970800019800663
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010180899989791214
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011140900023747236
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01326169999083504
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01841040002182126
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.029571800027042627
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,36,672,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.013036000018473715
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.009964100026991218
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010429399961140007
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010344200010877103
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",144,36,841,298,0,0,0,0,0,18,0,0,0,0,1,1,1,1.1586130000068806
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011774800019338727
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011615999974310398
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011605200008489192
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01076550001744181
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.010607500036712736
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.013276199984829873
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01120840001385659
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.014169900037813932
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.08787769998889416
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,36,672,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.014368899981491268
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01127049996284768
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.011902300000656396
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.012865099997725338
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",144,36,841,298,0,0,0,0,0,18,0,0,0,0,1,1,1,1.1474303000140935
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01153869996778667
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.015792999998666346
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.012376699945889413
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.012766100000590086
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.013961999968159944
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.012527999992016703
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01330039999447763
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",145,36,842,298,0,0,0,0,0,18,0,0,0,0,1,1,1,0.01698050001868978
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.009518400009255856
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007173100020736456
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.0064827000023797154
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006455999973695725
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",146,36,883,350,0,0,0,0,0,18,0,0,0,0,1,1,1,1.3576667999732308
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005414600018411875
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007536399993114173
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005605099955573678
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.007522900006733835
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005732199992053211
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005622299970127642
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005937599984463304
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.008964100037701428
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004660299979150295
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006395000033080578
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.008699700003489852
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",127,36,712,350,0,0,0,0,0,18,0,0,0,0,1,1,1,1.7600773999583907
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004988299973774701
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006410699978005141
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004819699970539659
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004940000013448298
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.005387199984397739
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.00595910003175959
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.004901800013612956
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",128,36,713,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.008711500035133213
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001994799997191876
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.001714700018055737
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",146,36,883,350,0,0,0,0,0,18,0,0,0,0,1,1,1,1.6884947000071406
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.002841500041540712
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",147,36,884,350,0,0,0,0,0,18,0,0,0,0,1,1,1,0.006066099973395467
