"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,24,362,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001156899961642921
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,24,362,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0012095000129193068
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,24,362,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011796000180765986
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",91,24,362,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011741999769583344
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,24,362,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0013790999655611813
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,24,362,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002884100016672164
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00102680001873523
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0069500000099651515
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005252200004179031
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0054700999753549695
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0022184000117704272
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0018699000356718898
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010402000043541193
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011263000196777284
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001070600003004074
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,24,409,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.36195789999328554
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0012924999464303255
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002076699980534613
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010235999943688512
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010052999714389443
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010874000145122409
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011218000436201692
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000997799972537905
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0024373999913223088
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004378499987069517
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004658199963159859
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005519400001503527
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0023775000008754432
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001957999949809164
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010819999733939767
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011742999777197838
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0010644000140018761
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,24,409,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.3785896999761462
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001428999996278435
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0022533999872393906
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00105489999987185
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0012798000243492424
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009879000135697424
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001552900008391589
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009808000177145004
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0022413000115193427
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0072061000391840935
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00931930000660941
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005082199990283698
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005021599994506687
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004260100016836077
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004179999988991767
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004146900027990341
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,24,409,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.34731490002013743
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004429799970239401
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0050131999887526035
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003918299975339323
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004125200037378818
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00412330002291128
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004099500016309321
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004055399971548468
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005468100018333644
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.007708600023761392
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.013862899970263243
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,24,306,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005348799983039498
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004378799989353865
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0043935999856330454
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004330200026743114
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",96,24,382,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.3204630999825895
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004422800033353269
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004969700006768107
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004368400026578456
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004360600025393069
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004355799988843501
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004367999965324998
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.004453199973795563
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005709199991542846
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.04322689998662099
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,24,306,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006115299998782575
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005328400002326816
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005403499992098659
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005313600006047636
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",96,24,382,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.31533630000194535
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005512000003363937
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00584200001321733
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005558000004384667
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005486599984578788
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.005273199989460409
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0055769000318832695
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.006214699998963624
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",97,24,383,127,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00896669999929145
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.00380319997202605
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003848500025924295
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0025984999956563115
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021765000419691205
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,24,409,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.38332880003144965
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0030468999757431448
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0029521999531425536
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0029282000032253563
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002012799959629774
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0033372999751009047
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0021442999714054167
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0027067000046372414
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.003403400012757629
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002674699993804097
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017183999880217016
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017238999716937542
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",85,24,331,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.33891670004231855
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001907199970446527
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0024223000509664416
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0017062000115402043
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001686599978711456
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001768800022546202
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0020993000362068415
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.001644300005864352
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",86,24,332,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.002638300007674843
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0009431000216864049
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.000901399995200336
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",98,24,409,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.36236480000661686
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0011018000077456236
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",99,24,410,161,0,0,0,0,0,12,0,0,0,0,1,1,1,0.0015604000072926283
