"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0031393999815918505
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003432600002270192
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004234099993482232
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001881200005300343
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013259000261314213
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008064999710768461
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008711999980732799
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007929999846965075
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",82,20,291,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.25753920001443475
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008853999897837639
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001282599987462163
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008251999970525503
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019422000041231513
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007618999807164073
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0008215999696403742
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007891000132076442
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0020536999800242484
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005177500017452985
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005833600007463247
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0035709000076167285
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003275899973232299
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002932800038252026
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0031746000167913735
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0031578000052832067
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",82,20,291,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.3796079999883659
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003035700006876141
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003456899954471737
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0028033999842591584
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002919199992902577
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0030075000249780715
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002981900004670024
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0028748000040650368
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0037795999669469893
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005234599986579269
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.010365900001488626
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71,20,216,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00362539995694533
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00331579998601228
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003180100000463426
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003414300037547946
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",80,20,269,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.2112080999650061
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003312000015284866
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003940499969758093
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0031715999939478934
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003143100009765476
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0032798000029288232
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003207499976269901
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003136000013910234
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004063700034748763
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.03266690002055839
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",71,20,216,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.00441080000018701
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004073999996762723
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.005639299983158708
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004263399983756244
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",80,20,269,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.20326330000534654
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004043699998874217
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004050399991683662
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003843399987090379
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0036696000024676323
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003843399987090379
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0036995999980717897
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.003869399952236563
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",81,20,270,86,0,0,0,0,0,10,0,0,0,0,1,1,1,0.004511100007221103
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019533999729901552
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0014029000303708017
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013524999958463013
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0016611000173725188
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",82,20,291,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.20987220003735274
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015277000493369997
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0019254999933764338
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013667999883182347
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013413000269792974
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012996000004932284
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013540999498218298
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013732000370509923
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0028318000258877873
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001112300029490143
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011603999882936478
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011838999926112592
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",71,20,236,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.20734900003299117
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012569999671541154
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0015017999685369432
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001159000035841018
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0012778999516740441
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.001244500046595931
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011935000075027347
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0011804999667219818
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",72,20,237,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.002008599985856563
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007536999764852226
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0007777000428177416
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",82,20,291,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.24278750002849847
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.000813300022855401
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",83,20,292,114,0,0,0,0,0,10,0,0,0,0,1,1,1,0.0013133999891579151
