"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,8,42,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000700599979609251
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,8,42,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005408000433817506
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,8,42,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005406999844126403
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,8,42,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006034999969415367
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,8,42,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000804400013294071
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005084999720565975
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010551000013947487
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001589299994520843
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0017777999746613204
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006250999867916107
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006776999798603356
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00048669998068362474
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00047309999354183674
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004656999954022467
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,8,57,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.04190439998637885
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00047750002704560757
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000596199999563396
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00037460000021383166
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004110999871045351
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0003777000238187611
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00047829997492954135
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0004708999767899513
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007602999685332179
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010513000306673348
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015094999689608812
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0017102000419981778
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006436999537982047
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006476999842561781
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005111999926157296
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005593000096268952
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005640999879688025
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,8,57,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.047983900003600866
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005774999735876918
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007286000181920826
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005614999681711197
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006294000195339322
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005984000163152814
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006275000050663948
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005960999988019466
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008474999922327697
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0024526999914087355
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0023653999669477344
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001241800026036799
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0012912999955005944
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010791000095196068
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011428999714553356
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011682999902404845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,8,57,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.046964600041974336
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010033000144176185
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011198000283911824
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009556000004522502
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008799000061117113
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009787000017240644
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0010508999694138765
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009139999747276306
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011602999875321984
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0021631999989040196
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003736299986485392
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,8,42,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014542000135406852
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013316000113263726
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013143999967724085
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011670999811030924
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,8,50,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.03884320001816377
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013414000277407467
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0013273999793455005
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015155000146478415
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0014336000313051045
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001352099992800504
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015771000180393457
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.001358899986371398
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0015434999950230122
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.011829800030682236
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,8,42,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0022515999735333025
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0018835999653674662
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0025556000182405114
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00180309999268502
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",32,8,50,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.07711010001366958
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0044373999699018896
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0022872999543324113
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.002142000012099743
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0020878000068478286
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0032477000495418906
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.00212610000744462
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0021294999751262367
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",33,8,51,11,0,0,0,0,0,4,0,0,0,0,1,1,1,0.003342200012411922
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0018526000203564763
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0008402999956160784
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009683999815024436
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.004621899977792054
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,8,57,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.05817219999153167
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006686999695375562
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011089000036008656
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006252999883145094
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006084000342525542
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007090999861247838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007499000057578087
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007105999975465238
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0011263000196777284
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006418999982997775
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006346000009216368
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006201000069268048
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",29,8,47,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.03957650001393631
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006656999466940761
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0007738000131212175
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006269000004976988
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006308999727480114
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006504000048153102
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006762000266462564
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0006243000389076769
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",30,8,48,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0009470999939367175
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.000533799990080297
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005543000297620893
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",34,8,57,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.057264900009613484
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,8,58,21,0,0,0,0,0,4,0,0,0,0,1,1,1,0.0005828000139445066
