"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0043064000201411545
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0038766000070609152
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011425600037910044
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,34,685,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013367600040510297
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,34,685,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.014923399954568595
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00821539998287335
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,34,618,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0059637000085785985
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003036300011444837
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0030871000490151346
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003214599972125143
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,1.5596662999596447
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006166099978145212
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007141499954741448
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.005699300032574683
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0036279000341892242
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00396619999082759
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0037694000056944788
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0037016000133007765
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",131,34,723,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.009469300042837858
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003245700034312904
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013555499957874417
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.012218500021845102
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01484429999254644
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.00608050002483651
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006674800009932369
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002771100029349327
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0030596000142395496
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002884000015910715
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,34,790,312,0,0,0,0,0,17,0,0,0,0,1,1,1,1.3853344999952242
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002831999969203025
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004499699978623539
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0024476999533362687
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0033878000103868544
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0029264999902807176
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003215299977455288
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003683699993416667
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007066100020892918
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011763699993025512
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.011929700034670532
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01442619995214045
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.007574399991426617
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.006423699960578233
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0027557999710552394
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0027525000041350722
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.003806699998676777
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",138,34,790,312,0,0,0,0,0,17,0,0,0,0,1,1,1,1.4212901000282727
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002548599964939058
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.004503300006035715
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002382099977694452
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002667900000233203
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002347600006032735
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0024317000061273575
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.002421499986667186
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.0058117000153288245
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.01862950000213459
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",137,34,753,265,0,0,0,0,0,17,0,0,0,0,1,1,1,0.021076400007586926
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",139,34,791,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.020268800028134137
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",121,34,638,312,0,0,0,0,0,17,0,0,0,0,1,1,1,0.013621299993246794
