"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015721999807283282
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001318999973591417
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003844599996227771
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,22,280,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004132499976549298
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,22,280,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004973999981302768
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0028551000286825
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,22,267,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0016445000073872507
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010624999995343387
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001137999992351979
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001116100000217557
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.24582670000381768
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001344699994660914
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0017899999511428177
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011839999933727086
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011728000245057046
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0011867000139318407
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001222599996253848
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001200400001835078
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",83,22,303,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002223999996203929
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.001095100014936179
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0035964000271633267
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004065799992531538
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.004547599994111806
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018656000029295683
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015177999739535153
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000867399969138205
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0010710999486036599
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009410000056959689
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",90,22,346,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.2796606000047177
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008870000019669533
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0013368999934755266
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0007859999896027148
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0009151999838650227
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.000764199998229742
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0008103000000119209
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0014951000339351594
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.002084100036881864
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003621899988502264
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.003887399972882122
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89,22,324,106,0,0,0,0,0,11,0,0,0,0,1,1,1,0.005843200022354722
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0018257999909110367
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",79,22,281,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.0015453000087291002
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",91,22,347,135,0,0,0,0,0,11,0,0,0,0,1,1,1,0.026357399998232722
