"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,42,1103,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008997199998702854
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0035805999650619924
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013111100008245558
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014602999959606677
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.016388799995183945
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008759499993175268
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008571900019887835
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0030999999726191163
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0027982000028714538
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002632400020956993
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",170,42,1186,470,0,0,0,0,0,21,0,0,0,0,1,1,1,1.9667580000241287
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002784100011922419
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005830399983096868
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.002928700007032603
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003127100004348904
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00263290002476424
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",171,42,1184,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0031949999975040555
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0032245999900624156
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007659199996851385
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012834199995268136
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013100200041662902
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01563410001108423
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008509300008881837
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.008015799976419657
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0031490999972447753
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0032982000266201794
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0039360999944619834
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",170,42,1186,470,0,0,0,0,0,21,0,0,0,0,1,1,1,1.7307690000161529
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0038982999976724386
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00779619999229908
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0037776000099256635
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.005654800042975694
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.003270299988798797
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",171,42,1184,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.004565800016280264
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0036442000418901443
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011107300000730902
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02550280001014471
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.026635399961378425
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.019123799982480705
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.017645099957007915
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013814800011459738
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01526960002956912
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.017117500014137477
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",170,42,1186,470,0,0,0,0,0,21,0,0,0,0,1,1,1,1.907360700017307
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012072600016836077
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.016179800033569336
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011762999987695366
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011616900039371103
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013059800025075674
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",171,42,1184,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012563300027977675
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013299099984578788
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0196460000006482
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.02317240001866594
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.035184199979994446
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",148,42,905,409,0,0,0,0,0,21,0,0,0,0,1,1,1,0.015349599998444319
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011443399998825043
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012103399960324168
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011887600005138665
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,42,1138,411,0,0,0,0,0,21,0,0,0,0,1,1,1,1.5411511000129394
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0132661999668926
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01468730001943186
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012091300042811781
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011605899955611676
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01141879998613149
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",169,42,1136,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.012061999994330108
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011004199972376227
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01589019998209551
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.08840249996865168
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",148,42,905,409,0,0,0,0,0,21,0,0,0,0,1,1,1,0.017195300024468452
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013881599996238947
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01606629998423159
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01570339995669201
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,42,1138,411,0,0,0,0,0,21,0,0,0,0,1,1,1,1.583494000020437
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014573199965525419
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.016731300042010844
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014795399969443679
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.013801699969917536
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.015222900023218244
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",169,42,1136,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01378330000443384
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.014161100029014051
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",169,42,1139,411,0,0,0,0,0,21,0,0,0,0,1,1,1,0.01849780004704371
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.011676300026010722
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00709239998832345
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007013500027824193
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007269800000358373
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",170,42,1186,470,0,0,0,0,0,21,0,0,0,0,1,1,1,1.7173155000200495
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007170500000938773
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.009433800005353987
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007106500037480146
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007124199997633696
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.00697250000666827
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",171,42,1184,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007428999990224838
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.007654900022316724
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010758599964901805
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006463799974881113
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0060810999711975455
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006358899991028011
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",148,42,951,468,0,0,0,0,0,21,0,0,0,0,1,1,1,1.3451773000415415
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006285899959038943
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0073087000055238605
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0060374999884516
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006186500017065555
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0071146999835036695
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006320399988908321
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.006349799979943782
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",149,42,952,468,0,0,0,0,0,21,0,0,0,0,1,1,1,0.010192799963988364
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0024252000148408115
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0021981000318191946
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",170,42,1186,470,0,0,0,0,0,21,0,0,0,0,1,1,1,1.6777243000105955
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",171,42,1187,470,0,0,0,0,0,21,0,0,0,0,1,1,1,0.0025719000259414315
