"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.007459699991159141
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,50,1563,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.014500300050713122
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0063239000155590475
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.019458400027360767
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.020941400027368218
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02375330001814291
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.015132100030314177
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.013889199995901436
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006830399972386658
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005466600006911904
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004964600026141852
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.6182761000236496
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005074599990621209
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.008511300024110824
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005659300019033253
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0058308999869041145
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0075662999879568815
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006732799985911697
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006002899957820773
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01614199997857213
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.019414499984122813
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.022001200006343424
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.022559900011401623
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012799200019799173
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011595299991313368
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004508000041823834
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005143699992913753
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005728499963879585
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.5879358000238426
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006125700019765645
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.008969500020612031
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0049159000045619905
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006471499975305051
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006581000052392483
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.005857899959664792
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.006521200004499406
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.015609200054313987
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.03899570001522079
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.03931250004097819
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02908970002317801
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.03129730001091957
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02126130001852289
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.019248700002208352
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.020353700034320354
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.796222699980717
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02150999999139458
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02470880001783371
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.021715199982281774
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.023207500053104013
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.022436200000811368
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.022918300004675984
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.023216100002173334
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02906930004246533
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.03455959999701008
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.04277070000534877
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,50,1221,559,0,0,0,0,0,25,0,0,0,0,1,1,1,0.030317800003103912
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02255910000531003
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02274730004137382
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.020909600018057972
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",200,50,1604,589,0,0,0,0,0,25,0,0,0,0,1,1,1,3.4528486999915913
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.020033600041642785
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0231204999727197
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0199496999848634
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01837360003264621
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.016503299993928522
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",201,50,1560,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.016634900006465614
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0179096000501886
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.026799699990078807
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.11688099999446422
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,50,1221,559,0,0,0,0,0,25,0,0,0,0,1,1,1,0.027288999990560114
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02179420000175014
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02354689995991066
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.022793299984186888
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",200,50,1604,589,0,0,0,0,0,25,0,0,0,0,1,1,1,2.72631860000547
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01939249999122694
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.021753799985162914
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.021177300019189715
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.020780700026080012
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02038549998542294
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",201,50,1560,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02107010001782328
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02176640002289787
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",201,50,1605,589,0,0,0,0,0,25,0,0,0,0,1,1,1,0.028999899979680777
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.02089200000045821
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011589700006879866
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012804000056348741
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012556199973914772
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.3214903000043705
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01149440003791824
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0139997000223957
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010989300033543259
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011232400021981448
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01099209999665618
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",203,50,1618,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011173799983225763
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011059999989811331
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.017873800010420382
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010229900013655424
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011720000009518117
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01130299997748807
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",176,50,1277,630,0,0,0,0,0,25,0,0,0,0,1,1,1,2.231051100010518
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.010921099979896098
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012836799956858158
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011696300003677607
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011689400009345263
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.012234800029546022
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.011404299992136657
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.01122320001013577
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",177,50,1278,630,0,0,0,0,0,25,0,0,0,0,1,1,1,0.016639599984046072
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.004277900035958737
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0039805000415071845
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",202,50,1662,660,0,0,0,0,0,25,0,0,0,0,1,1,1,3.450313900015317
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",203,50,1663,660,0,0,0,0,0,25,0,0,0,0,1,1,1,0.0064097000285983086
