"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0038098000222817063
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004444600024726242
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003949599980842322
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",194,48,1537,611,0,0,0,0,0,24,0,0,0,0,1,1,1,2.478357100044377
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,1.0302714999997988
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.006271100020967424
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0032430000137537718
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0037375999963842332
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0031620999798178673
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,48,1508,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0032783999922685325
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0041381000191904604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009458400018047541
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01589920005062595
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015927600034046918
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.017877700040116906
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.010267700010444969
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008908100018743426
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0034076999872922897
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003523099992889911
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004063899978064001
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",194,48,1537,611,0,0,0,0,0,24,0,0,0,0,1,1,1,2.4399512999807484
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003618900023866445
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.005566100007854402
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003051399951800704
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003750299976672977
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004141999990679324
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,48,1508,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.003817099961452186
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.004136400006245822
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008398899983149022
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.025598099979106337
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.028839900041930377
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.06529619998764247
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01905159995658323
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.014676399994641542
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01595249999081716
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.014759099984075874
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",194,48,1537,611,0,0,0,0,0,24,0,0,0,0,1,1,1,2.6316694000270218
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015722199983429164
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.017834700003731996
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015119599993340671
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01475959998788312
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0153701999806799
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,48,1508,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015148899983614683
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01486039999872446
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.020787299959920347
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.07951060001505539
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.03637579997302964
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,48,1142,521,0,0,0,0,0,24,0,0,0,0,1,1,1,0.020324000041000545
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.014741699967999011
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.014764400024432689
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015440399991348386
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",192,48,1480,541,0,0,0,0,0,24,0,0,0,0,1,1,1,2.2483005999820307
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.013622500002384186
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01607559999683872
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.013966200000140816
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015181599999777973
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015655099996365607
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",193,48,1451,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01550199999473989
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.015623799990862608
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.02192790003027767
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.11191839998355135
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,48,1142,521,0,0,0,0,0,24,0,0,0,0,1,1,1,0.022796900011599064
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01613040000665933
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.016909900004975498
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01702669996302575
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",192,48,1480,541,0,0,0,0,0,24,0,0,0,0,1,1,1,2.214619600039441
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.0165436000097543
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.018805600004270673
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01614069996867329
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.018655700027011335
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01642490003723651
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",193,48,1451,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.016595099994447082
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01710070000262931
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",193,48,1481,541,0,0,0,0,0,24,0,0,0,0,1,1,1,0.021521299961023033
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.013950399996247143
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00847319996682927
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008892200014088303
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009043199999723583
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",194,48,1537,611,0,0,0,0,0,24,0,0,0,0,1,1,1,2.5160097999614663
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009160400019027293
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.07993549999082461
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009573899966198951
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009831000003032386
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009502800006885082
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",195,48,1508,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009344999969471246
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009039599972311407
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.014652899990323931
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.012180900026578456
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009173500002361834
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00872520002303645
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",169,48,1197,591,0,0,0,0,0,24,0,0,0,0,1,1,1,1.888331099995412
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008669499948155135
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.010757200012449175
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.009268199966754764
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008868000004440546
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008787600032519549
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008732100017368793
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.008369000046513975
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",170,48,1198,591,0,0,0,0,0,24,0,0,0,0,1,1,1,0.01265729998704046
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002730000007431954
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.002579999971203506
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",194,48,1537,611,0,0,0,0,0,24,0,0,0,0,1,1,1,2.4772821000078693
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",195,48,1538,611,0,0,0,0,0,24,0,0,0,0,1,1,1,0.00301510002464056
