"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",171,44,1212,516,0,0,0,0,0,22,0,0,0,0,1,1,1,2.1144294000114314
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",171,44,1212,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003896099980920553
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",171,44,1212,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0056573000038042665
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",171,44,1212,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0036924000014550984
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",171,44,1212,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003694300015922636
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",171,44,1212,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003709200012963265
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",171,44,1203,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0037794000236317515
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",171,44,1212,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0036137999850325286
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",171,44,1212,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01002320001134649
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003957899985834956
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014139599981717765
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.012779200042132288
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01494640001328662
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0093753999681212
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.008050199947319925
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0031610000296495855
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0037495000287890434
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003819199977442622
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,44,1299,516,0,0,0,0,0,22,0,0,0,0,1,1,1,2.6295626999926753
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0048019999521784484
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00839909998467192
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0037180999643169343
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003544699982739985
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0033849000465124846
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",179,44,1291,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.003916100016795099
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0033306999830529094
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.008645599998999387
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.016538800031412393
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.019969400018453598
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.021799499983899295
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.011541299987584352
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00973270001122728
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0039725000387988985
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004295299993827939
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004664599953684956
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,44,1299,516,0,0,0,0,0,22,0,0,0,0,1,1,1,3.0891016999958083
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004377300036139786
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007011399953626096
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0036813999759033322
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.004009599972050637
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.005058699985966086
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",179,44,1291,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014379600004758686
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.011224999965634197
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.009640200005378574
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.02978149999398738
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.03325179999228567
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.02116479998221621
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.022614399960730225
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.016080600034911186
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014366800023708493
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01343959994846955
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,44,1299,516,0,0,0,0,0,22,0,0,0,0,1,1,1,3.885100200015586
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.016646900039631873
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.017850700009148568
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014532200002577156
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01621899998281151
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01601289998507127
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",179,44,1291,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01653920003445819
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01894799998262897
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.02610590000404045
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.032211699988693
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.048225700040347874
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,44,984,446,0,0,0,0,0,22,0,0,0,0,1,1,1,0.024954199965577573
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.018894500040914863
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.017473599989898503
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.017071400012355298
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",176,44,1247,452,0,0,0,0,0,22,0,0,0,0,1,1,1,2.920765599992592
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014849199971649796
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01838650001445785
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.015154599968809634
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01512259995797649
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01592600002186373
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",177,44,1239,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01648460002616048
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01580270001431927
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.02593999996315688
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.1252833999460563
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,44,984,446,0,0,0,0,0,22,0,0,0,0,1,1,1,0.025607199990190566
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.020377599983476102
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.02128479996463284
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0190932999830693
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",176,44,1247,452,0,0,0,0,0,22,0,0,0,0,1,1,1,2.2012920000124723
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014478099998086691
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.018523600010666996
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014551700034644455
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014745599997695535
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014227500010747463
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",177,44,1239,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014268499973695725
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01479829999152571
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",177,44,1248,452,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0216937999939546
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.012446200009435415
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007315299997571856
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007861000020056963
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007598700001835823
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,44,1299,516,0,0,0,0,0,22,0,0,0,0,1,1,1,2.084321699978318
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.008610600023530424
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01005709997843951
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007792700023856014
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.014088199997786433
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.018061600043438375
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",179,44,1291,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00901689997408539
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007792300020810217
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.012341600027866662
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007317099953070283
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007508300011977553
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00742590002482757
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",155,44,1034,510,0,0,0,0,0,22,0,0,0,0,1,1,1,1.634224500041455
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007535099983215332
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.009254399978090078
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007226699963212013
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.00788220000686124
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007341100019402802
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.007414699997752905
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0075320000178180635
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",156,44,1035,510,0,0,0,0,0,22,0,0,0,0,1,1,1,0.01170460000867024
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0029178999830037355
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.002265000017359853
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",178,44,1299,516,0,0,0,0,0,22,0,0,0,0,1,1,1,2.227443800016772
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",179,44,1300,516,0,0,0,0,0,22,0,0,0,0,1,1,1,0.0031702000414952636
