"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",19,6,23,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004755000118166208
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",19,6,23,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004817000008188188
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",19,6,23,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005243999767117202
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",19,6,23,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005107000470161438
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",19,6,23,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007539999787695706
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005718999891541898
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008760999771766365
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012942999601364136
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012945999624207616
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005699999746866524
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005267999949865043
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004550999728962779
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004450000124052167
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005164000322110951
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,6,34,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.028020599973388016
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00045110000064596534
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005911000189371407
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00044079998042434454
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004608000162988901
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004670000053010881
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004175999783910811
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007398000452667475
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005985000170767307
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007515000179409981
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001055200002156198
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014543000143021345
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004264999879524112
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00039850000757724047
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00036069995258003473
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003724999842233956
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00040520000038668513
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,6,34,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0238344999961555
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004621000261977315
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004670000053010881
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00035640003625303507
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006397999823093414
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00045599997974932194
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005206000059843063
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005706999800167978
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006221999647095799
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0015672000008635223
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0014149000053294003
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000770699989516288
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008918999810703099
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007813000120222569
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006719999946653843
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000659200013615191
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,6,34,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.025979599973652512
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007628000457771122
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007867999956943095
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007640999974682927
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006765000289306045
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001388200034853071
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000764199998229742
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000727800012100488
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009030000073835254
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001282599987462163
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0034798000124283135
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,6,27,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011424999684095383
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009611999848857522
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008517000242136419
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008614000398665667
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,31,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.021187900041695684
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008976999670267105
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009172999998554587
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009034000104293227
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0009729000157676637
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000916500051971525
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008904000278562307
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0008650000090710819
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011106999590992928
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.011451900005340576
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,6,27,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.001261900004465133
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0015236000181175768
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0016721999854780734
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011709000100381672
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",24,6,31,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.024551199981942773
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012909999932162464
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0011566000175662339
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012006000033579767
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.003443900030106306
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.002875200007110834
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0025533000007271767
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0030897000106051564
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,6,32,6,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0017142000142484903
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007956000044941902
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007248999900184572
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006899000145494938
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000687899999320507
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,6,34,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.048072899982798845
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0018467999761924148
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000972100009676069
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0012795999646186829
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.000618099991697818
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005735000013373792
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006050000083632767
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006213999586179852
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0022680999827571213
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007531999726779759
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0007097999914549291
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006226999685168266
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",22,6,28,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.02721559995552525
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005735000013373792
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005989000201225281
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005112999933771789
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0004881999921053648
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0006082999752834439
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.00041070004226639867
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003826000029221177
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,6,29,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005898000090382993
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005000000237487257
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0003581000491976738
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,6,34,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.022522400016896427
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",27,6,35,11,0,0,0,0,0,3,0,0,0,0,1,1,1,0.0005021999822929502
