"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",179,46,1323,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005579799995757639
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",179,46,1323,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004603700013831258
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",179,46,1305,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004875200043898076
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",179,46,1323,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.005264999985229224
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",179,46,1323,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010770499997306615
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0044501000083982944
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014645099989138544
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014888899982906878
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016619600006379187
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010873400024138391
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010293799976352602
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0035794000141322613
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0038284999900497496
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00440330000128597
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",186,46,1414,561,0,0,0,0,0,23,0,0,0,0,1,1,1,2.51870069996221
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00432479998562485
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.006402800034265965
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0040352000505663455
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004635500023141503
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004064299981109798
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",187,46,1397,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004100600024685264
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004038200015202165
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010582100017927587
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01522499998100102
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015541400003712624
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.018818199983797967
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010099400009494275
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010023499955423176
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004052400006912649
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004446899984031916
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004386500047985464
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",186,46,1414,561,0,0,0,0,0,23,0,0,0,0,1,1,1,2.3136589999776334
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004449399944860488
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0063661999884061515
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003636700042989105
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.004190100007690489
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0040351999923586845
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",187,46,1397,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0049436999834142625
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003958199988119304
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.009610200009774417
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.027659000013954937
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.027549799997359514
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.020496900018770248
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.019899900013115257
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014227700012270361
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014805799990426749
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013874700001906604
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",186,46,1414,561,0,0,0,0,0,23,0,0,0,0,1,1,1,2.317396899976302
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014481700025498867
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01610329997492954
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014544699981343001
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01374759996542707
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014270199986640364
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",187,46,1397,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013957800052594393
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013779400032944977
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01986080000642687
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.02412210003240034
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0338700000429526
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,46,1063,484,0,0,0,0,0,23,0,0,0,0,1,1,1,0.021440300042741
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016166399989742786
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01690799999050796
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015686700004152954
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",184,46,1361,496,0,0,0,0,0,23,0,0,0,0,1,1,1,1.903968500031624
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014164799998980016
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01604889996815473
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013941399985924363
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.015558900020550936
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01752300001680851
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",185,46,1344,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01778070000000298
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01654189999680966
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01945500000147149
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.09502879995852709
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",162,46,1063,484,0,0,0,0,0,23,0,0,0,0,1,1,1,0.020852399989962578
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01618959999177605
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01789780001854524
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016123600013088435
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",184,46,1361,496,0,0,0,0,0,23,0,0,0,0,1,1,1,1.9834438000107184
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016156200028490275
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01852139999391511
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016111499979160726
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016332499973941594
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.01642080000601709
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",185,46,1344,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016149099974427372
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.016351700003724545
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",185,46,1362,496,0,0,0,0,0,23,0,0,0,0,1,1,1,0.021033400029409677
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014211700006853789
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00858590001007542
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.009130499965976924
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008839000016450882
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",186,46,1414,561,0,0,0,0,0,23,0,0,0,0,1,1,1,2.316307900007814
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.009585799998603761
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.011154400010127574
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010463299986440688
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00958439998794347
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008993100025691092
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",187,46,1397,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.009627100022044033
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.009128000005148351
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.014851099986117333
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00871780002489686
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00893700000597164
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008506399986799806
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,46,1114,549,0,0,0,0,0,23,0,0,0,0,1,1,1,1.849868300021626
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008057400002144277
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.010007800010498613
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.007949299993924797
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.00769550004042685
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008439700002782047
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008560999995097518
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.008550499973352998
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,46,1115,549,0,0,0,0,0,23,0,0,0,0,1,1,1,0.013196900021284819
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0033585000201128423
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.003246599982958287
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",186,46,1414,561,0,0,0,0,0,23,0,0,0,0,1,1,1,2.3815781000303105
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",187,46,1415,561,0,0,0,0,0,23,0,0,0,0,1,1,1,0.0030535999685525894
