"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001289699983317405
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.004351700015831739
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.004933399963192642
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0027563999756239355
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002642399980686605
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002226600016001612
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022419000160880387
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0021745000267401338
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",66,16,193,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.1575340999988839
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00281360000371933
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002747100021224469
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003028400009498
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0025307000032626092
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002547699958086014
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0024443999864161015
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0024884999729692936
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003334200009703636
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.005030200001783669
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.009582600032445043
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,16,142,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003726000024471432
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0034360000281594694
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003372299950569868
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003491800045594573
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,176,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.19603959994856268
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0029508000006899238
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0033455000375397503
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0028839000151492655
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0031037000007927418
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.002993800037074834
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0034342000144533813
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003109099983703345
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0039225000073201954
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.03094189998228103
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,16,142,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0044572000042535365
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0035664000315591693
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00358260003849864
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003442699962761253
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",64,16,176,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.1556721000233665
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003692300000693649
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0045847000437788665
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.004608200048096478
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00443149998318404
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003940900031011552
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0036149000516161323
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.003691399993840605
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",65,16,177,53,0,0,0,0,0,8,0,0,0,0,1,1,1,0.004568899981677532
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0022170000011101365
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.00163130002329126
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0013859999598935246
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0014276999863795936
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",66,16,193,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.31695800001034513
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001253900001756847
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0017284000059589744
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011811000294983387
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0012283999822102487
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0016611000173725188
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011990999919362366
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0015838000108487904
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0018762999679893255
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009917999850586057
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010650000185705721
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011110000195913017
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",57,16,157,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.1339863000321202
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009762000408954918
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.001476000004913658
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010003999923355877
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011405000113882124
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0011632000096142292
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0010043999645859003
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0009905000333674252
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",58,16,158,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0015452000079676509
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006093999836593866
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0006807000027038157
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",66,16,193,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.17501029995037243
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",67,16,194,75,0,0,0,0,0,8,0,0,0,0,1,1,1,0.0008549999911338091
