"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",123,32,642,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019638999947346747
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",123,32,642,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019772000377997756
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",123,32,642,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001883000019006431
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",123,32,642,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004741800017654896
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0023019000072963536
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008554400003049523
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007868500018958002
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00906289997510612
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003963800030760467
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003349500009790063
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002064900007098913
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0022051999694667757
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002971299982164055
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",130,32,705,279,0,0,0,0,0,16,0,0,0,0,1,1,1,1.1246544999885373
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0021570000099018216
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003630499995779246
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001817299984395504
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002268300042487681
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018259999924339354
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001929099962580949
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018758000223897398
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005896799964830279
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010250799998175353
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.011909499997273088
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.011595599993597716
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005950900027528405
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004029800009448081
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019657000084407628
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0019958000048063695
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018320000381208956
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",130,32,705,279,0,0,0,0,0,16,0,0,0,0,1,1,1,1.0767066000262275
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002098599972669035
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0029772999696433544
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0016894000000320375
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.002050300012342632
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018420999986119568
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00256019999505952
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0026306999498046935
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004808500001672655
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.014884900010656565
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.015945799998007715
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01086459995713085
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009670700004789978
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.007512499985750765
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008078900049440563
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.04413840000052005
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",130,32,705,279,0,0,0,0,0,16,0,0,0,0,1,1,1,1.1494558000122197
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009374000015668571
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.011707100027706474
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009300599980633706
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008733400027267635
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009136400010902435
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00910600001225248
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010917399951722473
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.013101299991831183
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01621159998467192
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.02690280001843348
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,32,534,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010601699992548674
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01677459996426478
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.012208599946461618
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008876000007148832
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,32,668,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.8534837000188418
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008501000003889203
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009442000009585172
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008152599970344454
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00769400002900511
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008496599970385432
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008080100000370294
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00793700001668185
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010797099967021495
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.09920039999997243
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,32,534,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01607090001925826
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009504800022114068
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.011956000002101064
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009286899992730469
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",128,32,668,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.9798918999731541
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.009734600025694817
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010524899989832193
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008958699996583164
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01000079995719716
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010478799988050014
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.011328099993988872
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.010522699973080307
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",129,32,669,233,0,0,0,0,0,16,0,0,0,0,1,1,1,0.01536870002746582
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0059973999741487205
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004658700025174767
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.059458699950482696
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00427289999788627
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",130,32,705,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.9955687000183389
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005281099991407245
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0060483000124804676
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004389000008814037
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0043132000137120485
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004126799991354346
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004749200015794486
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005166600050870329
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.008249300008174032
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0037207999848760664
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003703300026245415
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0038921000086702406
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",113,32,569,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.821694899990689
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003965799987781793
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004512400017119944
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0033824999700300395
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003552399983163923
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.004048999981023371
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.003375499974936247
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.00336759997298941
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",114,32,570,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.005548899993300438
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001421599998138845
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.001389700046274811
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",130,32,705,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.9421313999919221
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0018559999880380929
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",131,32,706,279,0,0,0,0,0,16,0,0,0,0,1,1,1,0.0031549999839626253
