"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,12,92,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.06590809999033809
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",43,12,92,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006201999494805932
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",43,12,92,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008685000357218087
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",43,12,92,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006021999870426953
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",43,12,92,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000590900017414242
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",43,12,92,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005630000378005207
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",43,12,92,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006920999730937183
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43,12,92,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000596500001847744
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",43,12,92,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009340000106021762
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004988000146113336
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015354999923147261
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0018079000292345881
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002155599999241531
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008594999671913683
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006873999955132604
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005043999990448356
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0004955999902449548
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006921999738551676
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",50,12,115,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.09106519998749718
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007016999879851937
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007931999862194061
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011000999948009849
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011257000151090324
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005557999829761684
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005982999573461711
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005940999835729599
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009809000184759498
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0014651999808847904
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019036000012420118
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002379200013820082
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008622999885119498
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007071000291034579
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005675000138580799
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005754000158049166
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000540899985935539
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",50,12,115,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0895417999709025
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006336999940685928
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008152999798767269
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007499000057578087
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005987000185996294
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006221000221557915
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006217000191099942
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005827999557368457
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0011187999625690281
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0030535999685525894
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003561899997293949
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019176999921910465
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0017673000111244619
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0016988000134006143
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001446999958716333
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00152009999146685
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",50,12,115,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.09122979996027425
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0016734999953769147
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0017914000200107694
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0016612999606877565
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015305999550037086
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015688000130467117
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001639600028283894
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001557100040372461
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00244609999936074
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0031119000050239265
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0075385000091046095
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,12,84,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0022555000032298267
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002424100006464869
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002211799961514771
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0022539999918080866
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",48,12,103,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.08632670005317777
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0020263000042177737
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002133400004822761
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0020054999622516334
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019062000210396945
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0018324999837204814
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0019496000022627413
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0018399000400677323
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0023152000503614545
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.019151800021063536
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,12,84,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0025545000098645687
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0023262000177055597
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0023807999677956104
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0023880000226199627
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",48,12,103,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.07496850000461563
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0022760999854654074
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0024150999961420894
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.002826699987053871
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.00246679998235777
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0024592000409029424
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0023505999706685543
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0023360999766737223
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",49,12,104,28,0,0,0,0,0,6,0,0,0,0,1,1,1,0.003705000039190054
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015749000012874603
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007421000045724213
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007529999711550772
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007553000468760729
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",50,12,115,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.11871179996524006
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0018208000110462308
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0013612000038847327
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0015255000325851142
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001095399959012866
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001395600032992661
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0010747999767772853
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001025900011882186
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.001644000003580004
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008425999549217522
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000859699968714267
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007614000351168215
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",43,12,94,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0757240999955684
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009736000210978091
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009642000077292323
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007758000283502042
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0009472000529058278
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0007919999770820141
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0006982999620959163
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.000707999977748841
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",44,12,95,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0012897999840788543
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0008248999947682023
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005407000426203012
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",50,12,115,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.08857309998711571
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",51,12,116,44,0,0,0,0,0,6,0,0,0,0,1,1,1,0.0005366000114008784
