"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006442000158131123
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005595000111497939
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0019545999821275473
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,10,55,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0016543000238016248
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,10,55,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017813000013120472
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007880000048317015
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,10,60,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000659200013615191
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005721999914385378
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006173000438138843
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005955999949947
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.05836359999375418
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006122000049799681
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007948999991640449
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006386000313796103
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005534000229090452
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005101999850012362
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006513000116683543
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005577999982051551
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",35,10,63,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008033000049181283
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005068999598734081
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0011827999842353165
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00146690005203709
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0017502999980933964
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006982000195421278
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006750999600626528
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000506900018081069
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006732000038027763
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.000570800038985908
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,82,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.07270020002033561
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006305000279098749
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0009046000195667148
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008061999687924981
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006556999869644642
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007236999808810651
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006351000047288835
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0005858000367879868
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0010041999630630016
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0014681000029668212
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0018035999964922667
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,10,75,19,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0020428000134415925
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0008517999667674303
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,10,68,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006845999741926789
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004988000146113336
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00048120005521923304
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0007123000104911625
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",42,10,82,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.06745170004433021
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006065999623388052
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0006691000307910144
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00045270001282915473
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00044049997813999653
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00046609999844804406
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0004933999734930694
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.00043830001959577203
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",43,10,83,30,0,0,0,0,0,5,0,0,0,0,1,1,1,0.0012328000157140195
