"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010353000252507627
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0027071000076830387
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0035835999879054725
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004011699988041073
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018297000206075609
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013316000113263726
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008066999725997448
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009008999913930893
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008226999780163169
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",74,18,238,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.24132830003509298
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009870000067166984
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014612000086344779
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009630999993532896
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00115130003541708
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008981000282801688
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009127000230364501
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009296000353060663
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018890000064857304
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003297500021290034
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0034215999767184258
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004201300034765154
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0021772999898530543
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015907000051811337
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009154999861493707
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009452999802306294
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009295999770984054
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",74,18,238,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.22485040000174195
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0009313999908044934
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013811999815516174
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008922000415623188
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008697999874129891
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008430000161752105
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0008958999533206224
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007768000359646976
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017913999618031085
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005356099980417639
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006314800004474819
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004414500028360635
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0035833000438287854
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002888799994252622
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0029820000054314733
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0027857000241056085
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",74,18,238,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.2783029000274837
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0029036999912932515
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0036198999732732773
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.002802699978929013
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0027156000141985714
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004128400003537536
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003074500011280179
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0033316999906674027
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004641200008336455
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.006866699957754463
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.015554200042970479
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,18,177,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005339000024832785
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00491149997105822
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004510400001890957
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004163599980529398
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",72,18,220,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.23388870002236217
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0033401999971829355
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.00330989999929443
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0029847000259906054
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0030202000052668154
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0031211000168696046
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0032051000162027776
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003136899962555617
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004499899980146438
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.030201699992176145
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,18,177,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0040960999904200435
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003457399958278984
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.003481100022327155
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0034528999822214246
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",72,18,220,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.2019099000026472
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004233899991959333
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004864000016823411
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0040271999896503985
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004282500012777746
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004086799977812916
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.004053000011481345
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0040265999850817025
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",73,18,221,69,0,0,0,0,0,9,0,0,0,0,1,1,1,0.005029599997214973
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001992999983485788
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015295999473892152
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014984000008553267
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014820999931544065
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",74,18,238,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.21977029996924102
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0016348000499419868
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0020798000041395426
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0013765000039711595
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012707000132650137
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011890999739989638
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0017442999524064362
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012640999630093575
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0023184000165201724
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010716000106185675
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0011421000235714018
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0010811000247485936
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",64,18,193,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.19341310003073886
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015551000251434743
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0018987000221386552
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014479999663308263
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0015233000158332288
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0012377999955788255
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014990000054240227
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0014559999690391123
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",65,18,194,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.001972600002773106
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0007997999782674015
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.0006849000346846879
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",74,18,238,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.19614590000128374
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",75,18,239,92,0,0,0,0,0,9,0,0,0,0,1,1,1,0.000707999977748841
