"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006174499983899295
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005516000033821911
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01694220001809299
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,40,955,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.014751299982890487
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153,40,955,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01624289999017492
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.008555300009902567
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,40,849,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006057499966118485
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0030749000143259764
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003508299996610731
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0035940000088885427
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,1.471411900012754
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0035816000308841467
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005263899976853281
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003125100047327578
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005033500026911497
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004109199973754585
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003487900015898049
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00348319998010993
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",155,40,1002,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.007527100038714707
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00350689998595044
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010900699999183416
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.010879700013902038
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.013423800002783537
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006972800008952618
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006070400006137788
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00391729996772483
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0027084999601356685
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002654500014614314
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,40,1081,429,0,0,0,0,0,20,0,0,0,0,1,1,1,1.4988918000017293
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0030605000210925937
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.005209500028286129
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0025828999932855368
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0027068000053986907
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0026850999565795064
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002874600002542138
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002618799975607544
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.007332100009080023
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01142900000559166
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.011746999982278794
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.014368200034368783
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.00700660003349185
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142,40,872,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.006286700023338199
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002979199984110892
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.003232399991247803
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0028806999907828867
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",162,40,1081,429,0,0,0,0,0,20,0,0,0,0,1,1,1,1.5538743999786675
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0028259000391699374
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.004649200011044741
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002313499979209155
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0026023000245913863
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0023788000107742846
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.002510499965865165
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.0031964000081643462
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.007305499981157482
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.02066239999840036
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",161,40,1035,371,0,0,0,0,0,20,0,0,0,0,1,1,1,0.023651299998164177
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163,40,1082,429,0,0,0,0,0,20,0,0,0,0,1,1,1,0.01665790000697598
