"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.011838499980513006
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.01129120000405237
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005759099964052439
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005375600012484938
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.002953200018964708
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0026562000275589526
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.002354099997319281
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",124,54,693,333,0,0,0,0,0,36,0,0,0,0,1,1,19,1.8246278000297025
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.00397510000038892
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.004419200005941093
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.002520900045055896
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.002676400006748736
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.002836100000422448
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0026366999954916537
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0025781000149436295
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.007520899991504848
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010374000004958361
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.01081730000441894
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.011945099977310747
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.007053999986965209
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005509499984327704
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.00263590004760772
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0029158000252209604
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.002799200010485947
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",124,54,693,333,0,0,0,0,0,36,0,0,0,0,1,1,19,1.7365884999744594
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.003266699961386621
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.004781199968419969
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0028304000152274966
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0028557999758049846
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0026686000055633485
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.00271129998145625
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0034600000362843275
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0063596999971196055
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0165804999996908
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.01776269997935742
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.013083300029393286
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.011647500039543957
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.00975630001630634
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.009125000040512532
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.009031000023242086
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",124,54,693,333,0,0,0,0,0,36,0,0,0,0,1,1,19,1.911392399983015
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010133500036317855
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010830699990037829
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.009531899995636195
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010064000030979514
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.00880980002693832
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.009124799980781972
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.009790200041607022
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.01489160000346601
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.01641599996946752
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.027679999999236315
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123,54,668,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.012639300024602562
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.009409999998752028
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010891499987337738
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010683099972084165
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,54,676,298,0,0,0,0,0,36,0,0,0,0,1,1,19,1.6160412000026554
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010247500031255186
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010570699989330024
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.012448700028471649
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.009743900038301945
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010222500015515834
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010474700015038252
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.01000970002496615
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.01325900002848357
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.07792159996461123
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123,54,668,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.012498099997173995
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.012247200007550418
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.012349999975413084
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010145300009753555
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",131,54,676,298,0,0,0,0,0,36,0,0,0,0,1,1,19,1.6838118999730796
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.012045599985867739
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.014623900002334267
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.011751300015021116
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.012236899987328798
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.34000640001613647
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010296599997673184
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.010480800003279
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",141,54,838,298,0,0,0,0,0,36,0,0,0,0,1,1,19,0.016031299950554967
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.008835099986754358
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.006244099989999086
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.00625969999236986
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.006992400041781366
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",124,54,693,333,0,0,0,0,0,36,0,0,0,0,1,1,19,1.8112543000024743
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0059649000177159905
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.007432499958667904
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005470799980685115
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005779600003734231
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.00578130001667887
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005819899961352348
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005414000013843179
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.00914020003983751
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.004997900046873838
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005012999987229705
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.004895499965641648
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",107,54,540,333,0,0,0,0,0,36,0,0,0,0,1,1,19,1.6980611000326462
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0054567999904975295
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.006631300027947873
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005458800005726516
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005288499989546835
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.005721699970308691
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.004874400037806481
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.004980999976396561
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",125,54,694,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.008237999980337918
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.002257100015413016
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.002144999976735562
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",124,54,693,333,0,0,0,0,0,36,0,0,0,0,1,1,19,1.8777154000126757
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.001995900005567819
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",143,54,864,333,0,0,0,0,0,36,0,0,0,0,1,1,19,0.0034106000093743205
