"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.0050403999630361795
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.006852099962998182
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.017170000006444752
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,66,1158,452,0,0,0,0,0,44,0,0,0,0,1,1,23,0.015329300018493086
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,66,1158,452,0,0,0,0,0,44,0,0,0,0,1,1,23,0.016165299981366843
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.010626700008288026
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,66,988,489,0,0,0,0,0,44,0,0,0,0,1,1,23,0.010923399997409433
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.004671600006986409
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.006182500044815242
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.005409999983385205
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",149,66,980,495,0,0,0,0,0,44,0,0,0,0,1,1,23,2.647570299974177
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.00488640001276508
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.006912799959536642
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.004674100026022643
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.0045757999760098755
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",169,66,1190,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.0050506999832578
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",169,66,1181,495,0,0,0,0,0,44,0,0,0,0,1,1,23,0.009245600027497858
