"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",97,39,410,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0016626000287942588
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",97,39,410,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0020779999904334545
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",97,39,410,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.001711999997496605
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",97,39,410,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.001772400049958378
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",97,39,410,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.004494499997235835
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0017486000433564186
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005995699961204082
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006989499961491674
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.008112500014249235
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.004337800026405603
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002969199966173619
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0021802999544888735
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0025186000275425613
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0015368000022135675
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,39,369,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.9971339999465272
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002002399996854365
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002436599985230714
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0015221000066958368
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0015758000081405044
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0017502999980933964
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0015392000204883516
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0015787999727763236
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.004105900006834418
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006195400026626885
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006564300041645765
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.008069600036833435
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0035452000447548926
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.004030200012493879
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002695299976039678
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0023147999891079962
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0017726999940350652
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,39,369,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.9790741000324488
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.001380200032144785
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002152899978682399
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0012933000107295811
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0012481000158004463
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.001470700022764504
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.001421900000423193
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0013022000202909112
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.003258400014601648
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.009663500008173287
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.010736500029452145
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.007041900011245161
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.007617900031618774
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005407599965110421
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005748499999754131
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005515599972568452
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,39,369,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.6870345000061207
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0051784999668598175
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006540399976074696
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0056850999826565385
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.00640349998138845
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005610699998214841
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006156599964015186
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.00541230000089854
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.007096999965142459
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.009585199994035065
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.01676259998930618
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,39,353,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.007620299991685897
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005616000038571656
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005392400023993105
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005704000010155141
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,39,358,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.6480012999963947
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005382800009101629
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0062676999950781465
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005651200015563518
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005596900009550154
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005843900027684867
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006940399995073676
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006049699964933097
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.008817099966108799
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.055682300007902086
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,39,353,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.00793260004138574
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006553599960170686
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006509900034870952
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006124500010628253
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,39,358,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.6624705999856815
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006343199987895787
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.007258699974045157
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0058954000123776495
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006656199984718114
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.006590600009076297
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.008233100001234561
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.008264799951575696
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",101,39,443,151,0,0,0,0,0,26,0,0,0,0,1,1,14,0.009727500029839575
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.005829200032167137
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0036354000330902636
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.003278599993791431
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0032059000222943723
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,39,369,174,0,0,0,0,0,26,0,0,0,0,1,1,14,1.1560320000280626
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0034531999845057726
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.003939300018828362
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0032986000296659768
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0028451000107452273
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002913299947977066
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.00316759996348992
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0028583999956026673
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.004833499959204346
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0026501999818719923
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002588599978480488
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0024962000316008925
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",77,39,291,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.6447814999846742
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002574099984485656
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002803299983497709
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0024798999656923115
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0022475000005215406
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002542699978221208
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.00238979997811839
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.0024499999708496034
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",90,39,370,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.003939000016544014
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.001272000023163855
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.001479300030041486
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",89,39,369,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.7611027000239119
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.001400600012857467
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",103,39,460,174,0,0,0,0,0,26,0,0,0,0,1,1,14,0.002215699991211295
