"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0027134999982081354
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0021413000067695975
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.006110000016633421
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,42,458,176,0,0,0,0,0,28,0,0,0,0,1,1,15,0.005753299978096038
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",103,42,458,176,0,0,0,0,0,28,0,0,0,0,1,1,15,0.006893999991007149
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0033136000274680555
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,42,412,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0031423000036738813
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0019688999745994806
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0019981000223197043
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0019822000176645815
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",93,42,400,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.7287412000005133
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.002468199993018061
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0030857999809086323
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0019538000342436135
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0018568000523373485
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",105,42,478,203,0,0,0,0,0,28,0,0,0,0,1,1,15,0.0018582000047899783
