"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006095000426284969
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007643999997526407
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001396199979353696
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,33,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001604399993084371
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,33,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001720300002489239
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.000805000017862767
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,37,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006834999658167362
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006440000142902136
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005935000372119248
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006640999927185476
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",23,12,35,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.039869399974122643
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008151999791152775
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006510000093840063
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005877999938093126
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.000658900011330843
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005854999762959778
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006247999845072627
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005920000257901847
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",25,12,38,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008940999978221953
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005726999952457845
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0011572999646887183
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0016542999655939639
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0017608999623917043
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007391000399366021
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0009504000190645456
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005735000013373792
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006597000174224377
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.000637899967841804
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,12,42,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.08772619999945164
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.000840500055346638
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007412999984808266
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006984000210650265
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006448999629355967
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005759000196121633
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008222000324167311
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006007999763824046
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0010668999748304486
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.001249500026460737
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.003631900006439537
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.002120100019965321
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0012904000468552113
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,12,43,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008171999943442643
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0018227000255137682
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0007099999929778278
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006898000137880445
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",26,12,42,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.070994800014887
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0006405000458471477
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0008957000100053847
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005902000120840967
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005669000092893839
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005879999953322113
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005573999951593578
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0005981999565847218
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",31,12,52,18,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0009168999968096614
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0020123000140301883
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,12,47,11,0,0,0,0,0,8,0,0,0,0,1,1,5,0.0033987000351771712
