"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",41,18,86,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.001406800001859665
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",41,18,86,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006096999859437346
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",41,18,86,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006376000237651169
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",41,18,86,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006238999776542187
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",41,18,86,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0008291000267490745
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",41,18,86,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007913000299595296
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",41,18,86,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0010898999753408134
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007932999869808555
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0014429999864660203
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0018072999664582312
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.002347300003748387
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007906000246293843
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007167000439949334
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.000671899993903935
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0005716999876312912
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0005123000009916723
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",40,18,87,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.11506179999560118
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006568999961018562
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007560999947600067
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.000567499955650419
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0005544000305235386
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.000577300030272454
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006655999459326267
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006763000274077058
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0010520999785512686
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0016419999883510172
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0020358000183477998
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0027785999700427055
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0009248999995179474
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0014714000280946493
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006750000175088644
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006967000081203878
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0014673999976366758
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",40,18,87,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.12470380001468584
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007861999911256135
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0008696999866515398
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006594999576918781
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0008808000129647553
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006479999865405262
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006351000047288835
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007857999880798161
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0012663999805226922
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.004109300032723695
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0029565999866463244
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0017319999751634896
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0018711000448092818
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0021409000037238
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0016337999841198325
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0014575999812223017
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",40,18,87,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.13740180002059788
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0014802999794483185
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0017735000001266599
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.001496699987910688
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0015184999792836607
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0015019999700598419
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0014639999717473984
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0014878999791108072
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0018665999523364007
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.002618399972561747
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.005324199970345944
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,18,80,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0017517000087536871
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0015650999848730862
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0015855999663472176
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.001604699995368719
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,18,82,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.09519110003020614
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0016854999703355134
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0019036000012420118
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0015907000051811337
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0016454000142402947
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0016760999569669366
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0016695000231266022
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0016089000273495913
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.002027900016400963
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.01776139996945858
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39,18,80,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0021501000155694783
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0020162000437267125
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.00199570000404492
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0019428999512456357
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",41,18,82,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.09787769999820739
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.002612600044813007
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.00251730001764372
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0023799999617040157
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.002255300001706928
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.002691800007596612
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0020161999855190516
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0019367000204510987
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",45,18,100,28,0,0,0,0,0,12,0,0,0,0,1,1,7,0.00284770003054291
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.001039499999023974
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0010822999756783247
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0009623999940231442
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0009760999819263816
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",40,18,87,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.11458540003513917
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0008815999608486891
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.001302999968174845
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0010636999504640698
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0012867999612353742
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0008740000193938613
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0008232000400312245
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0010435999720357358
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.001304499979596585
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007430000114254653
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007226000307127833
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007171999895945191
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",35,18,72,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.08624730003066361
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0010332000092603266
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0009160999907180667
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0006994000286795199
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007252999930642545
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007833000272512436
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.000707099970895797
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007202000124379992
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",41,18,88,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.001318100024946034
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0005971999489702284
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.0007031999994069338
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",40,18,87,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.11828150000656024
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",47,18,108,39,0,0,0,0,0,12,0,0,0,0,1,1,7,0.000623399973846972
