"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.011519299994688481
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.005746299983002245
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.006107499997597188
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0026353999855928123
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.003880700038280338
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0022518999758176506
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,51,619,296,0,0,0,0,0,34,0,0,0,0,1,1,18,1.5626796999713406
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.003566599974874407
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004523200041148812
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0026344999787397683
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.002909200033172965
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.002944900013972074
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004147299972828478
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.003341500007081777
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.006451699999161065
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.00951940001687035
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.009777700004633516
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.010966500034555793
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.005447000032290816
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.005323900026269257
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0023518000380136073
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0025358000420965254
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.003178000042680651
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,51,619,296,0,0,0,0,0,34,0,0,0,0,1,1,18,1.4343119999975897
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.002807800017762929
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0035607999889180064
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.002423600002657622
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.002589199983049184
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.002537699998356402
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0023090000031515956
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.002425600017886609
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.006841900001745671
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.01713339996058494
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.02095460001146421
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.015998799994122237
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.015060900012031198
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.011843400017824024
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.010657400009222329
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.009864899970125407
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,51,619,296,0,0,0,0,0,34,0,0,0,0,1,1,18,1.435254400013946
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.008823200012557209
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.010610099998302758
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.008061599975917488
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.008193699992261827
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.008091799973044544
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.008464800019282848
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.009153000020887703
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.011119599977973849
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.013897800003178418
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.021322700020391494
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,51,597,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.010874800034798682
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.007882599951699376
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.008275000029243529
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.00797239999519661
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,51,604,265,0,0,0,0,0,34,0,0,0,0,1,1,18,1.258116399985738
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.008207600039895624
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.009368399973027408
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.00804960000095889
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.009688499965704978
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.010354500031098723
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.009397300018463284
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.008790099993348122
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.01215500000398606
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.06629039999097586
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,51,597,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.012125300010666251
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.00995350000448525
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.010097699996549636
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.009942400036379695
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",123,51,604,265,0,0,0,0,0,34,0,0,0,0,1,1,18,1.2908442000043578
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.011653100023977458
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.013862299965694547
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.010292600025422871
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.010977700003422797
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.010714000032749027
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.009855500014964491
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.009982599993236363
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",133,51,749,265,0,0,0,0,0,34,0,0,0,0,1,1,18,0.012234799971338362
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.006922799977473915
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.005187300033867359
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.005224300024565309
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004782900039572269
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,51,619,296,0,0,0,0,0,34,0,0,0,0,1,1,18,1.3628380000009201
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.005586199986282736
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.006410100031644106
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004908699949737638
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004433399997651577
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004930499999318272
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004544099967461079
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.005203000036999583
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.00803630001610145
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.00464040000224486
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004385699983686209
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004316100035794079
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",101,51,483,296,0,0,0,0,0,34,0,0,0,0,1,1,18,1.0959459000150673
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0042418999946676195
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0052266999846324325
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004182800010312349
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004224000032991171
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004143700003623962
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0041535000200383365
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004385099979117513
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",118,51,620,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.006751999957486987
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0020310000400058925
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.0018919000285677612
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",117,51,619,296,0,0,0,0,0,34,0,0,0,0,1,1,18,1.3115146000054665
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.002239299996290356
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",135,51,772,296,0,0,0,0,0,34,0,0,0,0,1,1,18,0.004621399973984808
