"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.001003399956971407
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009103000047616661
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002287300012540072
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,24,143,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002567900053691119
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,24,143,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.002942599996458739
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0013575000339187682
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,24,139,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0012135999859310687
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.000986300001386553
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009258999489247799
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.000929799978621304
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",51,24,133,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.1751708000083454
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009133999701589346
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.001172300020698458
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0015663999947719276
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010094999452121556
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010607999865897
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0011146999895572662
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0010172000038437545
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",57,24,154,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0014751999988220632
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0008184000034816563
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0021553999977186322
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0028846999630331993
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,24,173,53,0,0,0,0,0,16,0,0,0,0,1,1,9,0.00333360000513494
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0012821999844163656
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,24,149,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0014126999885775149
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0009821999701671302
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63,24,184,68,0,0,0,0,0,16,0,0,0,0,1,1,9,0.0008848999859765172
