"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",177,69,1300,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.005574899958446622
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",177,69,1300,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.008134300005622208
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",177,69,1300,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.0057140999706462026
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",177,69,1300,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.005680499947629869
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",177,69,1300,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.005423899972811341
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",177,69,1282,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.005489700008183718
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",177,69,1300,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.005398000008426607
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",177,69,1300,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.011666800011880696
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.00548639998305589
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014293899992480874
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014795499970205128
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.016285500023514032
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01046010002028197
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.010072300035972148
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004265099996700883
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004191200016066432
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004100200021639466
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",159,69,1114,539,0,0,0,0,0,46,0,0,0,0,1,1,24,2.915493900014553
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004655400000046939
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.0064919000142253935
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004157100047450513
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.00401230005081743
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004080699989572167
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",183,69,1372,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.005134199978783727
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004340799991041422
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009117199981119484
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.015434300003107637
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014839099952951074
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01699089998146519
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.010797300026752055
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.011367800005245954
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.005246999964583665
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004736799979582429
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004518100002314895
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",159,69,1114,539,0,0,0,0,0,46,0,0,0,0,1,1,24,2.9191172000137158
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.00454570003785193
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.006661299965344369
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004030099953524768
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004664500011131167
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004329600022174418
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",183,69,1372,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004304700007196516
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.004096899996511638
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.00979479996021837
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.025187599996570498
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.027790000021923333
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.02105229999870062
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.0193174000014551
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014168400026392192
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014123499975539744
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01469889999134466
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",159,69,1114,539,0,0,0,0,0,46,0,0,0,0,1,1,24,2.962487599987071
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014789899985771626
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.017370799963828176
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.013978100032545626
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.013901999976951629
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014891300001181662
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",183,69,1372,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01405900000827387
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01471389998914674
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.018956199986860156
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.02431450004223734
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.033810900000389665
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,69,1059,484,0,0,0,0,0,46,0,0,0,0,1,1,24,0.019995399983599782
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.013531800010241568
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01395219995174557
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01389750000089407
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,69,1093,496,0,0,0,0,0,46,0,0,0,0,1,1,24,2.7703705000458285
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014647900010459125
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.016186899971216917
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.013496600033249706
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.015150399995036423
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01488719996996224
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",181,69,1340,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014846500009298325
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01479980000294745
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.020401400048285723
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.0927137000253424
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",158,69,1059,484,0,0,0,0,0,46,0,0,0,0,1,1,24,0.02257359999930486
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.018565800040960312
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.018008499988354743
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.017551500000990927
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",168,69,1093,496,0,0,0,0,0,46,0,0,0,0,1,1,24,2.8265099999844097
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.016288400045596063
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.018217100005131215
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.016191900009289384
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.0161970000481233
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.015859899984207004
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",181,69,1340,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.016411199991125613
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.01586210000095889
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",181,69,1358,496,0,0,0,0,0,46,0,0,0,0,1,1,24,0.02144909999333322
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.016409600037150085
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.010373600001912564
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009133499988820404
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009453399979975075
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",159,69,1114,539,0,0,0,0,0,46,0,0,0,0,1,1,24,2.9033227000036277
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.010441099992021918
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.011444500007200986
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009028200001921505
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009982499992474914
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.010302399983629584
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",183,69,1372,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009434500010684133
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009637100039981306
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.014747000008355826
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.008777600014582276
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009157499996945262
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009377499984111637
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",137,69,843,527,0,0,0,0,0,46,0,0,0,0,1,1,24,2.3367327000014484
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.009101699979510158
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.010807399987243116
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.008767199993599206
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.008632600016426295
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.008768500003498048
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.00879619998158887
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.008308199991006404
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",160,69,1091,527,0,0,0,0,0,46,0,0,0,0,1,1,24,0.013544599991291761
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.0034150999854318798
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.0035655000247061253
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",159,69,1114,539,0,0,0,0,0,46,0,0,0,0,1,1,24,2.877915600023698
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",183,69,1390,539,0,0,0,0,0,46,0,0,0,0,1,1,24,0.003576899995096028
