"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0006867999909445643
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008263999479822814
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0011501000262796879
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0015521000022999942
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,9,23,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0009030000073835254
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008743999642319977
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008990999776870012
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0007748000207357109
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,9,22,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.01762669999152422
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0007812000112608075
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008530000341124833
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0007408999954350293
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008271000115200877
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0007573000038973987
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008520999690517783
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008148000342771411
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0009039000142365694
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.003039000032003969
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,9,23,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0009783999994397163
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0009266999550163746
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0011353999725542963
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0009558999445289373
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,9,22,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.018020299961790442
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0009490000084042549
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0009476999985054135
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008618999854661524
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008715000003576279
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008857999928295612
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0010002999915741384
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0009269999573007226
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",21,9,28,6,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0010371999815106392
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0004997000214643776
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0004135000053793192
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0004537000204436481
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0004212000058032572
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,9,24,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.019479400012642145
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0005130999488756061
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0004964999970979989
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.00039790000300854445
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0006665000109933317
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0005200000014156103
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.000583500019274652
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.000678999989759177
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0007305999752134085
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008037000079639256
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0012734999763779342
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0015557000297121704
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",17,9,21,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.03224740002769977
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0008309000404551625
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0006665999535471201
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0005877999938093126
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0007303000311367214
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0005532000213861465
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0005657000001519918
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0009596999734640121
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",20,9,25,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0007612999761477113
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0005027999868616462
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0011522999848239124
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",19,9,24,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.025718200020492077
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",23,9,30,9,0,0,0,0,0,6,0,0,0,0,1,1,4,0.0005088999751023948
