"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.008875800005625933
"[1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.00744209997355938
"[1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.019236300024203956
"[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,75,1503,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01818499999353662
"[1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,75,1503,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.0199012000230141
"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01554200000828132
"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,75,1225,606,0,0,0,0,0,50,0,0,0,0,1,1,26,0.013025699998252094
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.006919599953107536
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.0068932000431232154
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.006816699984483421
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",170,75,1262,636,0,0,0,0,0,50,0,0,0,0,1,1,26,4.369878700003028
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.008989900001324713
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.00985849997960031
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.007137300039175898
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.006773800007067621
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.007630100008100271
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",193,75,1493,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.007438100001309067
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.008012200007215142
"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",193,75,1538,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01550349994795397
"[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.006113899988122284
"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.018973900005221367
"[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.017927000008057803
"[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.02140919998055324
"[1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.014490299974568188
"[1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,75,1252,606,0,0,0,0,0,50,0,0,0,0,1,1,26,0.013406299985945225
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005407800024840981
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005907600047066808
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005272899987176061
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",173,75,1311,636,0,0,0,0,0,50,0,0,0,0,1,1,26,4.477067400002852
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.006734299997333437
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.010625599999912083
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005794800003059208
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005337600014172494
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005233900039456785
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",199,75,1591,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005890800035558641
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.007422199996653944
"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.013105999969411641
"[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.020507700042799115
"[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.018342700030189008
"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.019798299996182323
"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01405749999685213
"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,75,1252,606,0,0,0,0,0,50,0,0,0,0,1,1,26,0.012351199984550476
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005331200023647398
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.0057548999902792275
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005649900005664676
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",173,75,1311,636,0,0,0,0,0,50,0,0,0,0,1,1,26,4.193827300041448
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005594999995082617
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.00826869998127222
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.004861800000071526
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.005434799997601658
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.006884499976877123
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",199,75,1591,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.006866999960038811
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.00698419997934252
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.010890199977438897
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.029734899988397956
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.03198019997216761
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.025566099968273193
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",174,75,1252,606,0,0,0,0,0,50,0,0,0,0,1,1,26,0.02538120001554489
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.017672099987976253
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.017132100008893758
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.018140500003937632
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",173,75,1311,636,0,0,0,0,0,50,0,0,0,0,1,1,26,4.400895299972035
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.017260299995541573
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.020065999997314066
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01668430003337562
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01664020004682243
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01637490000575781
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",199,75,1591,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.016866200021468103
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.017489999998360872
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",199,75,1636,636,0,0,0,0,0,50,0,0,0,0,1,1,26,0.023371200019028038
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.03190080000786111
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.044300600013229996
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,75,1217,559,0,0,0,0,0,50,0,0,0,0,1,1,26,0.02689719997579232
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.019221799972001463
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01955560001078993
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01926680002361536
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",183,75,1288,589,0,0,0,0,0,50,0,0,0,0,1,1,26,4.855322599993087
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.017026000015903264
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.019101899990346283
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.016459399950690567
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01662229996873066
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.016434999997727573
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",197,75,1556,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.017818099993746728
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.01928449998376891
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.023295600025448948
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",197,75,1601,589,0,0,0,0,0,50,0,0,0,0,1,1,26,0.10159229999408126
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172,75,1217,559,0,0,0,0,0,50,0,0,0,0,1,1,26,0.02454409998608753
