"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.005086599965579808
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.007743399997707456
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.004491100029554218
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.00484179996419698
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.0045344000100158155
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",191,72,1482,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.005330300016794354
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.004442700010258704
"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.010547199985012412
"[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.028112199972383678
"[1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.02918200002750382
"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.02283009997336194
"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.020833900023717433
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.016116099955979735
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.01568870001938194
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.015345399966463447
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",166,72,1212,588,0,0,0,0,0,48,0,0,0,0,1,1,25,3.6717400000197813
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.01586779998615384
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.018332200008444488
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.01525900000706315
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.016246500017587095
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.015094200032763183
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",191,72,1482,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.018334299966227263
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.015490899968426675
"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.02094870002474636
"[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.02606259996537119
"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.0375423000077717
"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,72,1138,521,0,0,0,0,0,48,0,0,0,0,1,1,25,0.022768500028178096
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.01738819997990504
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.018609399965498596
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.019921200000680983
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",176,72,1189,541,0,0,0,0,0,48,0,0,0,0,1,1,25,3.7378698000102304
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.018503399973269552
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.0183926000026986
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.01610800001071766
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.015374800015706569
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.015270000032614917
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",189,72,1447,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.015453000029083341
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.015527800016570836
"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.020669299992732704
"[1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.09899840003345162
"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165,72,1138,521,0,0,0,0,0,48,0,0,0,0,1,1,25,0.023400200007017702
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.0170145999873057
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.017526599986013025
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.017246200004592538
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",176,72,1189,541,0,0,0,0,0,48,0,0,0,0,1,1,25,3.2277359000290744
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.017731399973854423
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.01997949997894466
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.017875199962873012
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.01865650003310293
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.018992999976035208
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",189,72,1447,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.02112920000217855
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.018285500002093613
"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",189,72,1477,541,0,0,0,0,0,48,0,0,0,0,1,1,25,0.02349250001134351
"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.016884699987713248
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.01007350004510954
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.010472199996002018
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.010442700004205108
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",166,72,1212,588,0,0,0,0,0,48,0,0,0,0,1,1,25,3.438376300036907
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.011024300009012222
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.013707400008570403
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.009670699946582317
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.010301100031938404
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.009952899999916553
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",191,72,1482,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.009962000011000782
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.010561599978245795
"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.016565500001888722
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.010597600019536912
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.010674199962522835
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.009476099978201091
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",143,72,906,568,0,0,0,0,0,48,0,0,0,0,1,1,25,2.6383831999846734
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.01002030004747212
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.011979000002611428
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.009775500046089292
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.010091000003740191
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.009884200000669807
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.00966589996824041
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.009639500000048429
"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",167,72,1173,568,0,0,0,0,0,48,0,0,0,0,1,1,25,0.014876600005663931
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.00369520002277568
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.0035280000302009284
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",166,72,1212,588,0,0,0,0,0,48,0,0,0,0,1,1,25,3.300733299984131
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",191,72,1512,588,0,0,0,0,0,48,0,0,0,0,1,1,25,0.004573000012896955
